src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,471530.00,471530.00,0.00,0.00,0.00,0.00,1,706790,21,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,276460.00,276460.00,435638.00,435638.00,45.00,45.00,11.00,11.00,1,719302,21,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,471530.00,471530.00,0.00,0.00,0.00,0.00,1,744438,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,149.00,149.00,471530.00,471530.00,0.00,0.00,0.00,0.00,1,787277,23,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,300831.00,300831.00,435638.00,435638.00,45.00,45.00,12.00,12.00,1,791920,23,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,309984.00,309984.00,435638.00,435638.00,80.00,80.00,13.00,13.00,1,816123,24,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,145,1,0,1,325066.00,325066.00,0.00,0.00,100.00,100.00,13.00,13.00,1,840311,25,0.04,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,143,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841205,25,0.03,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,143507.00,143507.00,302540.00,302540.00,26.00,26.00,5.00,5.00,1,888719,26,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,290396.00,290396.00,0.00,0.00,0.00,0.00,1,889652,26,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,290396.00,290396.00,0.00,0.00,0.00,0.00,1,938089,28,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,177988.00,177988.00,302540.00,302540.00,64.00,64.00,7.00,7.00,1,985543,29,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,290396.00,290396.00,0.00,0.00,0.00,0.00,1,986487,29,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,290396.00,290396.00,0.00,0.00,0.00,0.00,1,1016782,30,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1034841,31,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,177133.00,177133.00,0.00,0.00,0.00,0.00,1,1066784,32,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,191890.00,191890.00,193642.00,193642.00,100.00,100.00,7.00,7.00,1,1082360,32,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,149.00,149.00,177133.00,177133.00,0.00,0.00,0.00,0.00,1,1107486,33,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,177133.00,177133.00,0.00,0.00,0.00,0.00,1,1136781,34,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,167624.00,167624.00,193642.00,193642.00,33.00,33.00,6.00,6.00,1,1154976,34,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,191804.00,191804.00,193642.00,193642.00,45.00,45.00,7.00,7.00,1,1179185,35,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,185837.00,185837.00,193642.00,193642.00,56.00,56.00,7.00,7.00,1,1203391,36,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,177133.00,177133.00,0.00,0.00,0.00,0.00,1,1216806,36,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,150.50,150.50,88566.50,88566.50,0.00,0.00,0.00,0.00,2,1252686,37,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,216261.00,216261.00,0.00,0.00,89.00,89.00,8.00,8.00,1,1251798,37,0.03,3,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,191943.00,191943.00,217860.00,217860.00,16.00,16.00,7.00,7.00,1,1300210,39,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,225543.00,225543.00,0.00,0.00,0.00,0.00,1,1306788,39,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,211064.00,211064.00,217860.00,217860.00,49.00,49.00,8.00,8.00,1,1348618,40,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,225543.00,225543.00,0.00,0.00,0.00,0.00,1,1349567,40,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,149.00,149.00,225543.00,225543.00,0.00,0.00,0.00,0.00,1,1397938,42,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,207797.00,207797.00,217860.00,217860.00,100.00,100.00,8.00,8.00,1,1445438,43,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,225543.00,225543.00,0.00,0.00,0.00,0.00,1,1446422,43,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470551,44,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,206402.00,206402.00,0.00,0.00,0.00,0.00,1,1498729,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,206402.00,206402.00,0.00,0.00,0.00,0.00,1,1526772,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,224028.00,224028.00,217831.00,217831.00,75.00,75.00,9.00,9.00,1,1542261,46,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,153,0,0,0,167785.00,167785.00,217831.00,217831.00,83.00,83.00,6.00,6.00,1,1566468,47,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,206402.00,206402.00,0.00,0.00,0.00,0.00,1,1591617,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,167657.00,167657.00,217831.00,217831.00,93.00,93.00,6.00,6.00,1,1614881,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,191853.00,191853.00,217831.00,217831.00,100.00,100.00,7.00,7.00,1,1639092,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,206402.00,206402.00,0.00,0.00,0.00,0.00,1,1646789,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664179,50,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,184193.00,184193.00,193684.00,193684.00,40.00,40.00,7.00,7.00,1,1711734,51,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,213914.00,213914.00,0.00,0.00,0.00,0.00,1,1712643,51,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,213914.00,213914.00,0.00,0.00,0.00,0.00,1,1761056,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,213914.00,213914.00,0.00,0.00,0.00,0.00,1,1799582,54,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,160995.00,160995.00,193684.00,193684.00,70.00,70.00,6.00,6.00,1,1808557,54,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,178.00,178.00,106957.00,106957.00,0.00,0.00,0.50,0.50,2,1833619,55,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,169401.00,169401.00,0.00,0.00,0.00,0.00,1,1882043,57,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,191900.00,191900.00,169445.00,169445.00,100.00,100.00,7.00,7.00,1,1905375,57,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,169401.00,169401.00,0.00,0.00,0.00,0.00,1,1930521,58,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,152.00,152.00,84700.50,84700.50,0.00,0.00,0.00,0.00,2,1978847,59,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,143758.00,143758.00,0.00,0.00,23.00,23.00,5.00,5.00,1,1977985,59,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,124976.00,124976.00,0.00,0.00,0.00,0.00,1,2007014,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,124976.00,124976.00,0.00,0.00,0.00,0.00,1,2036771,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,124976.00,124976.00,0.00,0.00,0.00,0.00,1,2056754,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,143486.00,143486.00,145219.00,145219.00,29.00,29.00,5.00,5.00,1,2074803,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,138366.00,138366.00,145219.00,145219.00,31.00,31.00,5.00,5.00,1,2098979,63,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,143636.00,143636.00,0.00,0.00,34.00,34.00,5.00,5.00,1,2123182,64,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124023,64,0.03,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163771.00,163771.00,145195.00,145195.00,43.00,43.00,6.00,6.00,1,2171597,65,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,165436.00,165436.00,0.00,0.00,0.00,0.00,1,2172456,65,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,162481.00,162481.00,145195.00,145195.00,55.00,55.00,6.00,6.00,1,2220005,67,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,165436.00,165436.00,0.00,0.00,0.00,0.00,1,2226767,67,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,165436.00,165436.00,0.00,0.00,0.00,0.00,1,2256853,68,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,146482.00,146482.00,145195.00,145195.00,64.00,64.00,6.00,6.00,1,2268412,68,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,186.50,186.50,82718.00,82718.00,0.00,0.00,0.50,0.50,2,2293523,69,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,154325.00,154325.00,0.00,0.00,0.00,0.00,1,2326781,70,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,167865.00,167865.00,169445.00,169445.00,82.00,82.00,6.00,6.00,1,2341035,70,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,154325.00,154325.00,0.00,0.00,0.00,0.00,1,2366138,71,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,154325.00,154325.00,0.00,0.00,0.00,0.00,1,2414526,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,180310.00,180310.00,169445.00,169445.00,14.00,14.00,7.00,7.00,1,2437820,73,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,185.50,185.50,77162.50,77162.50,0.00,0.00,0.50,0.50,2,2462907,74,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,155.00,155.00,154325.00,154325.00,0.00,0.00,0.00,0.00,1,2494547,75,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,167838.00,167838.00,193595.00,193595.00,51.00,51.00,6.00,6.00,1,2534635,76,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,208728.00,208728.00,0.00,0.00,0.00,0.00,1,2535510,76,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,208728.00,208728.00,0.00,0.00,0.00,0.00,1,2583953,78,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,208728.00,208728.00,0.00,0.00,0.00,0.00,1,2619306,79,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,216078.00,216078.00,193595.00,193595.00,100.00,100.00,8.00,8.00,1,2631422,79,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,186.50,186.50,104364.00,104364.00,0.00,0.00,0.50,0.50,2,2656538,80,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,208832.00,208832.00,193595.00,193595.00,45.00,45.00,8.00,8.00,1,2704035,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,208728.00,208728.00,0.00,0.00,0.00,0.00,1,2704898,81,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,201252.00,201252.00,0.00,0.00,0.00,0.00,1,2736764,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,201252.00,201252.00,0.00,0.00,0.00,0.00,1,2766765,83,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,216209.00,216209.00,217809.00,217809.00,100.00,100.00,8.00,8.00,1,2800856,84,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,201252.00,201252.00,0.00,0.00,0.00,0.00,1,2801775,84,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850148,86,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,201252.00,201252.00,0.00,0.00,0.00,0.00,1,2874395,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,160219.00,160219.00,169430.00,169430.00,43.00,43.00,6.00,6.00,1,2897671,87,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,154448.00,154448.00,169430.00,169430.00,48.00,48.00,6.00,6.00,1,2921872,88,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,169347.00,169347.00,0.00,0.00,0.00,0.00,1,2946988,89,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,192019.00,192019.00,169430.00,169430.00,78.00,78.00,7.00,7.00,1,2994489,90,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,169347.00,169347.00,0.00,0.00,0.00,0.00,1,2995391,90,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3019552,91,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,160276.00,160276.00,169426.00,169426.00,99.00,99.00,6.00,6.00,1,3067097,92,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,161892.00,161892.00,0.00,0.00,0.00,0.00,1,3068000,92,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,161892.00,161892.00,0.00,0.00,0.00,0.00,1,3116409,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,161892.00,161892.00,0.00,0.00,0.00,0.00,1,3146766,95,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,167830.00,167830.00,169426.00,169426.00,20.00,20.00,6.00,6.00,1,3163913,95,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,191928.00,191928.00,169426.00,169426.00,32.00,32.00,7.00,7.00,1,3188119,96,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,161892.00,161892.00,0.00,0.00,0.00,0.00,1,3196764,96,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3213189,97,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,173415.00,173415.00,0.00,0.00,0.00,0.00,1,3241414,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,191891.00,191891.00,169425.00,169425.00,64.00,64.00,7.00,7.00,1,3260726,98,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,173415.00,173415.00,0.00,0.00,0.00,0.00,1,3285908,99,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,173415.00,173415.00,0.00,0.00,0.00,0.00,1,3314058,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,173415.00,173415.00,0.00,0.00,0.00,0.00,1,3338216,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,188085.00,188085.00,169425.00,169425.00,100.00,100.00,7.00,7.00,1,3357529,101,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,184294.00,184294.00,169425.00,169425.00,17.00,17.00,7.00,7.00,1,3381715,102,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,151.00,151.00,86707.50,86707.50,0.00,0.00,0.00,0.00,2,3430916,103,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,216328.00,216328.00,0.00,0.00,49.00,49.00,8.00,8.00,1,3430119,103,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,238027.00,238027.00,0.00,0.00,0.00,0.00,1,3479441,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,238027.00,238027.00,0.00,0.00,0.00,0.00,1,3507615,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,159455.00,159455.00,217801.00,217801.00,91.00,91.00,6.00,6.00,1,3526942,106,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,143608.00,143608.00,217801.00,217801.00,93.00,93.00,5.00,5.00,1,3551143,107,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,238027.00,238027.00,0.00,0.00,0.00,0.00,1,3556760,107,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,238027.00,238027.00,0.00,0.00,0.00,0.00,1,3586820,108,0.04,3,ll_legit,0,1,9,0
