src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,242613.00,242613.00,0.00,0.00,90.00,90.00,10.00,10.00,1,320239,9,0.33,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,97142.00,97142.00,0.00,0.00,0.00,0.00,1,323265,9,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57912,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,327285,9,0.33,32,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,97142.00,97142.00,0.00,0.00,0.00,0.00,1,347568,10,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,149.00,149.00,97142.00,97142.00,0.00,0.00,0.00,0.00,2,395905,11,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,313336.00,313336.00,0.00,0.00,82.00,82.00,12.00,12.00,1,392857,11,0.33,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,97142.00,97142.00,0.00,0.00,0.00,0.00,1,420074,12,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,97142.00,97142.00,0.00,0.00,0.00,0.00,1,444271,13,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57912,3001,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491051,14,0.51,51,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,57912,1,879,0,0,0,406773.00,406773.00,0.00,0.00,68.00,68.00,16.00,16.00,1,489647,14,0.21,21,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,430369.00,430369.00,0.00,0.00,100.00,100.00,17.00,17.00,1,513850,15,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,97142.00,97142.00,0.00,0.00,0.00,0.00,1,516891,15,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,489077.00,489077.00,0.00,0.00,100.00,100.00,20.00,20.00,1,574364,17,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,97142.00,97142.00,0.00,0.00,0.00,0.00,1,577393,17,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,153.00,153.00,97142.00,97142.00,0.00,0.00,0.00,0.00,1,601600,18,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,58924,1,153,1,0,1,493403.00,493403.00,496164.00,496164.00,100.00,100.00,20.00,20.00,1,622776,18,0.04,3,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,359284.00,359284.00,496164.00,496164.00,75.00,75.00,15.00,15.00,1,659080,19,0.33,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,359305.00,359305.00,496164.00,496164.00,100.00,100.00,15.00,15.00,1,683283,20,0.33,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,531317.00,531317.00,0.00,0.00,0.00,0.00,1,688078,20,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732623,22,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,407544.00,407544.00,496164.00,496164.00,73.00,73.00,17.00,17.00,1,755897,22,0.33,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,407691.00,407691.00,496164.00,496164.00,100.00,100.00,17.00,17.00,1,780104,23,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,147.00,147.00,531317.00,531317.00,0.00,0.00,0.00,0.00,1,784915,23,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,531317.00,531317.00,0.00,0.00,0.00,0.00,1,809110,24,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,149.00,149.00,531317.00,531317.00,0.00,0.00,0.00,0.00,2,857496,25,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,407755.00,407755.00,496164.00,496164.00,86.00,86.00,17.00,17.00,1,852720,25,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,531317.00,531317.00,0.00,0.00,0.00,0.00,1,881785,26,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902052,27,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57912,3001,1,306,0,0,0,151.00,151.00,24495.00,24495.00,0.00,0.00,0.00,0.00,2,937412,28,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,457572.00,457572.00,0.00,0.00,100.00,100.00,19.00,19.00,1,949543,28,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,465052.00,465052.00,0.00,0.00,88.00,88.00,20.00,20.00,1,973757,29,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,158.00,158.00,24495.00,24495.00,0.00,0.00,0.00,0.00,1,985033,29,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,531317.00,531317.00,0.00,0.00,0.00,0.00,1,1002801,30,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,478394.00,478394.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1022176,30,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,468284.00,468284.00,496164.00,496164.00,87.00,87.00,19.00,19.00,1,1046380,31,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,531317.00,531317.00,0.00,0.00,0.00,0.00,1,1051258,31,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,24495.00,24495.00,0.00,0.00,0.00,0.00,1,1081854,32,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,24495.00,24495.00,0.00,0.00,0.00,0.00,1,1106051,33,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,469808.00,469808.00,0.00,0.00,88.00,88.00,19.00,19.00,1,1119003,33,0.33,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3000,58924,1,153,1,0,1,482504.00,482504.00,520442.00,520442.00,100.00,100.00,19.00,19.00,1,1143210,34,0.04,3,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,24495.00,24495.00,0.00,0.00,0.00,0.00,1,1178773,35,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,462459.00,462459.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1215824,36,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,24495.00,24495.00,0.00,0.00,0.00,0.00,1,1216713,36,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,24495.00,24495.00,0.00,0.00,0.00,0.00,1,1265110,38,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,59.00,59.00,605159.00,605159.00,0.00,0.00,0.00,0.00,1,1265224,38,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,153.50,153.50,605159.00,605159.00,0.00,0.00,0.00,0.00,2,1317448,39,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,454459.00,454459.00,520442.00,520442.00,100.00,100.00,18.00,18.00,1,1312641,39,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,152.00,152.00,605159.00,605159.00,0.00,0.00,0.00,0.00,1,1341671,40,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,605159.00,605159.00,0.00,0.00,0.00,0.00,1,1365918,41,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,482421.00,482421.00,0.00,0.00,98.00,98.00,19.00,19.00,1,1385267,41,0.33,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3001,57912,1,153,1,0,1,482133.00,482133.00,484099.00,484099.00,100.00,100.00,19.00,19.00,1,1409459,42,0.04,3,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1434689,43,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,154.00,154.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1477326,44,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,496272.00,496272.00,484099.00,484099.00,76.00,76.00,20.00,20.00,1,1482071,44,0.33,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1507155,45,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,605159.00,605159.00,0.00,0.00,0.00,0.00,1,1511168,45,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1547323,46,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,605159.00,605159.00,0.00,0.00,0.00,0.00,1,1559537,47,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,496240.00,496240.00,484099.00,484099.00,100.00,100.00,20.00,20.00,1,1578898,47,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,496263.00,496263.00,484099.00,484099.00,100.00,100.00,20.00,20.00,1,1603115,48,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,491144.00,491144.00,484099.00,484099.00,98.00,98.00,20.00,20.00,1,1627319,49,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,154.00,154.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1638621,49,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1667329,50,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,458202.00,458202.00,484099.00,484099.00,100.00,100.00,18.00,18.00,1,1675730,50,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1700873,51,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,162.00,162.00,463867.00,463867.00,0.00,0.00,0.00,0.00,1,1729047,52,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,470932.00,470932.00,484099.00,484099.00,100.00,100.00,19.00,19.00,1,1748341,52,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1773424,53,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,159.00,159.00,463867.00,463867.00,0.00,0.00,0.00,0.00,1,1777447,53,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1808023,54,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,152.00,152.00,463867.00,463867.00,0.00,0.00,0.00,0.00,1,1825737,55,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,502728.00,502728.00,580921.00,580921.00,95.00,95.00,20.00,20.00,1,1845115,55,0.33,32,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,502715.00,502715.00,580921.00,580921.00,100.00,100.00,20.00,20.00,1,1869317,56,0.33,32,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,463867.00,463867.00,0.00,0.00,0.00,0.00,1,1874148,56,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,508152.00,508152.00,0.00,0.00,0.00,0.00,1,1904848,57,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,1938966,58,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,433998.00,433998.00,508308.00,508308.00,100.00,100.00,17.00,17.00,1,1941932,58,0.33,32,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,454304.00,454304.00,580921.00,580921.00,100.00,100.00,18.00,18.00,1,1966138,59,0.33,32,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,463867.00,463867.00,0.00,0.00,0.00,0.00,1,1970991,59,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,2007312,60,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,150.50,150.50,463867.00,463867.00,0.00,0.00,0.00,0.00,2,2043606,61,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,478517.00,478517.00,580921.00,580921.00,100.00,100.00,19.00,19.00,1,2038752,61,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,2074177,62,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,2107399,63,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,491597.00,491597.00,508308.00,508308.00,100.00,100.00,20.00,20.00,1,2111365,63,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,2136506,64,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,2184936,66,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,478489.00,478489.00,484051.00,484051.00,74.00,74.00,19.00,19.00,1,2208186,66,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,474488.00,474488.00,508308.00,508308.00,100.00,100.00,19.00,19.00,1,2232394,67,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,2257493,68,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,430171.00,430171.00,484051.00,484051.00,100.00,100.00,17.00,17.00,1,2305011,69,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,153.00,153.00,504270.00,504270.00,0.00,0.00,0.00,0.00,1,2305899,69,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,483980.00,483980.00,0.00,0.00,0.00,0.00,1,2309874,69,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,413642.00,413642.00,435664.00,435664.00,100.00,100.00,17.00,17.00,1,2353402,71,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,439523.00,439523.00,0.00,0.00,0.00,0.00,1,2378490,72,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,150.50,150.50,483980.00,483980.00,0.00,0.00,0.00,0.00,2,2406624,72,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,381729.00,381729.00,484051.00,484051.00,100.00,100.00,15.00,15.00,1,2401810,72,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,483980.00,483980.00,0.00,0.00,0.00,0.00,1,2430843,73,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,483980.00,483980.00,0.00,0.00,0.00,0.00,1,2455331,74,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,337106.00,337106.00,435664.00,435664.00,75.00,75.00,13.00,13.00,1,2474430,74,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,312902.00,312902.00,435664.00,435664.00,100.00,100.00,12.00,12.00,1,2498639,75,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,439523.00,439523.00,0.00,0.00,0.00,0.00,1,2523769,76,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,338856.00,338856.00,0.00,0.00,0.00,0.00,1,2551878,77,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,312950.00,312950.00,435664.00,435664.00,100.00,100.00,12.00,12.00,1,2571254,77,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,337132.00,337132.00,435664.00,435664.00,64.00,64.00,13.00,13.00,1,2595465,78,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,312995.00,312995.00,435664.00,435664.00,99.00,99.00,12.00,12.00,1,2619691,79,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,439523.00,439523.00,0.00,0.00,0.00,0.00,1,2620627,79,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,439523.00,439523.00,0.00,0.00,0.00,0.00,1,2644767,80,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,338856.00,338856.00,0.00,0.00,0.00,0.00,1,2648754,80,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,319963.00,319963.00,435664.00,435664.00,75.00,75.00,13.00,13.00,1,2668101,80,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,313012.00,313012.00,338904.00,338904.00,100.00,100.00,12.00,12.00,1,2692303,81,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,149.00,149.00,338873.00,338873.00,0.00,0.00,0.00,0.00,1,2717368,82,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,150.00,150.00,338856.00,338856.00,0.00,0.00,0.00,0.00,2,2769744,83,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,357589.00,357589.00,338857.00,338857.00,100.00,100.00,14.00,14.00,1,2764914,83,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,338856.00,338856.00,0.00,0.00,0.00,0.00,1,2793914,84,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,338856.00,338856.00,0.00,0.00,0.00,0.00,1,2818139,85,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,349455.00,349455.00,338904.00,338904.00,68.00,68.00,14.00,14.00,1,2837532,85,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,338873.00,338873.00,0.00,0.00,0.00,0.00,1,2862625,86,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,338887.00,338887.00,0.00,0.00,0.00,0.00,1,2890774,87,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,338873.00,338873.00,0.00,0.00,0.00,0.00,1,2927361,88,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,351078.00,351078.00,338904.00,338904.00,100.00,100.00,14.00,14.00,1,2934353,88,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,325490.00,325490.00,338904.00,338904.00,65.00,65.00,13.00,13.00,1,2958561,89,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,338873.00,338873.00,0.00,0.00,0.00,0.00,1,2983655,90,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,338887.00,338887.00,0.00,0.00,0.00,0.00,1,2987678,90,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,152.00,152.00,338887.00,338887.00,0.00,0.00,0.00,0.00,1,3011796,91,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,350175.00,350175.00,338904.00,338904.00,90.00,90.00,14.00,14.00,1,3031175,91,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,330131.00,330131.00,363076.00,363076.00,100.00,100.00,13.00,13.00,1,3055380,92,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,350014.00,350014.00,0.00,0.00,0.00,0.00,1,3067377,92,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,338887.00,338887.00,0.00,0.00,0.00,0.00,1,3084409,93,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,350014.00,350014.00,0.00,0.00,0.00,0.00,1,3115066,94,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,313805.00,313805.00,363076.00,363076.00,42.00,42.00,12.00,12.00,1,3127991,94,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,333396.00,333396.00,338893.00,338893.00,82.00,82.00,13.00,13.00,1,3152197,95,0.33,32,ll_legit,0,7,15,0
