src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,42349,1,8100,5,0,5,132161.17,132794.50,77024.00,77024.00,95.00,100.00,26.33,26.50,6,229802,6,1.96,39,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.67,152.00,75957.00,75957.00,0.00,0.00,0.00,0.00,3,225543,6,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.33,153.00,118845.00,140289.00,0.00,0.00,0.00,0.00,3,255693,7,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3009,42349,1,5553,2,0,2,93429.80,78565.00,135063.00,135063.00,70.20,73.00,18.00,15.00,5,259912,7,1.35,26,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,148.75,150.50,140289.00,140289.00,0.00,0.00,0.00,0.00,4,293668,8,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,2,0,2,71421.67,72990.50,135063.00,135063.00,66.50,69.00,13.67,14.00,6,295262,8,1.96,39,ll_legit,0,17,21,0
10.0.1.13,10.0.0.13,3009,42349,1,9450,1,0,1,62772.57,63301.00,100683.00,74898.00,55.43,48.00,12.14,12.00,7,329587,9,2.29,45,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,128.67,150.00,118456.33,140289.00,0.00,0.00,0.00,0.00,3,321114,9,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,49354.83,48758.50,74898.00,74898.00,60.17,68.50,9.33,9.00,6,359755,10,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,74791.00,74791.00,0.00,0.00,0.00,0.00,3,360678,10,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,38981.33,38656.50,55110.00,55110.00,67.50,68.00,7.00,7.00,6,395073,11,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.67,152.00,49936.00,49936.00,0.00,0.00,0.00,0.00,3,390801,11,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,25058.17,25085.50,37761.67,34292.00,51.33,50.50,4.67,4.50,6,424123,12,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.00,153.00,34308.00,34308.00,0.00,0.00,0.00,0.00,3,424966,12,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,20119.50,18785.00,24885.33,24869.00,13.17,13.00,3.33,3.00,6,459431,13,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,26632.67,30086.00,0.00,0.00,0.00,0.00,3,455170,13,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.50,152.50,24949.50,24949.50,0.00,0.00,0.00,0.00,4,492093,14,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,25924.50,25591.00,24957.33,24977.00,35.50,35.50,4.50,4.50,6,494781,14,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.75,153.00,30170.00,30170.00,0.00,0.00,0.00,0.00,4,524866,15,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,31327.00,31288.00,31194.20,35339.00,68.80,68.00,5.60,6.00,5,523933,15,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,35315.83,34001.50,34802.00,34802.00,47.00,29.50,6.33,6.00,6,559228,16,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,33239.00,30167.00,0.00,0.00,0.00,0.00,3,554901,16,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,38447.00,38582.00,34265.00,34265.00,61.50,61.00,7.17,7.00,6,589359,17,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.25,152.50,39383.00,39383.00,0.00,0.00,0.00,0.00,4,593349,17,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,42349,1,6903,1,0,1,35311.00,33949.00,45742.00,45742.00,37.50,27.50,6.50,6.00,6,623742,18,1.67,33,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,153.50,152.50,44715.00,44715.00,0.00,0.00,0.00,0.00,4,624584,18,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,30390.50,31215.50,34380.00,34380.00,60.83,61.50,5.33,5.50,6,659014,19,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.00,152.00,35336.00,35336.00,0.00,0.00,0.00,0.00,3,654748,19,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.67,152.00,30183.00,30183.00,0.00,0.00,0.00,0.00,3,684844,20,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,1,0,1,31462.40,32916.00,35241.00,35241.00,76.20,90.00,5.60,6.00,5,689170,20,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,153.50,153.50,30091.00,30091.00,0.00,0.00,0.00,0.00,4,724385,21,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,36057.00,36025.00,30188.00,30188.00,39.33,39.50,6.50,6.50,6,723514,21,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,24408.33,23579.00,33636.17,34343.00,71.83,71.50,4.17,4.00,6,758815,22,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,153.00,39562.00,39562.00,0.00,0.00,0.00,0.00,3,754567,22,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.67,153.00,30114.00,30114.00,0.00,0.00,0.00,0.00,3,784697,23,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,1,0,1,29359.80,28718.00,30102.00,30102.00,78.20,93.00,5.20,5.00,5,788920,23,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.00,152.00,30152.00,30152.00,0.00,0.00,0.00,0.00,4,824176,24,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,34383.50,33859.50,35303.00,35303.00,38.67,38.00,6.17,6.00,6,823284,24,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,1,0,1,36366.40,38049.00,34342.00,34342.00,86.60,88.00,6.60,7.00,5,853338,25,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.00,152.00,39566.00,39566.00,0.00,0.00,0.00,0.00,3,854342,25,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,38081.00,38391.00,39411.17,40425.00,38.00,37.50,7.00,7.00,6,888624,26,1.96,39,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,39458.67,39405.00,0.00,0.00,0.00,0.00,3,884355,26,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,153.25,153.50,39978.50,39978.50,0.00,0.00,0.00,0.00,4,923945,27,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,40750.83,40429.50,42579.00,42579.00,67.33,82.50,7.50,7.50,6,923001,27,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,30012.40,28581.00,28897.00,24938.00,54.00,54.00,5.40,5.00,5,953169,28,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.33,151.00,33562.67,30068.00,0.00,0.00,0.00,0.00,3,954047,28,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,30973.00,30844.50,31211.33,34348.00,87.67,88.00,5.50,5.50,6,988457,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.00,153.00,29440.67,29127.00,0.00,0.00,0.00,0.00,3,984150,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,29828.33,30179.00,0.00,0.00,0.00,0.00,3,1014362,30,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,34466.50,33947.00,30862.17,30165.00,30.67,30.00,6.17,6.00,6,1022808,30,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,35753.00,35887.50,33567.67,35269.00,75.50,75.50,6.50,6.50,6,1052904,31,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,37044.33,40477.00,0.00,0.00,0.00,0.00,3,1053808,31,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,24147.00,23498.50,24909.00,24903.00,40.00,14.50,4.17,4.00,6,1088172,32,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.00,153.00,19774.00,19774.00,0.00,0.00,0.00,0.00,3,1083867,32,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,156.25,153.00,30159.00,30159.00,0.00,0.00,0.00,0.00,4,1119213,33,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,31606.60,32694.00,24939.00,24939.00,38.40,39.00,5.60,6.00,5,1118351,33,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,22566.50,23570.50,33657.17,34358.00,59.83,58.50,3.83,4.00,6,1152685,34,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,153.50,153.50,34288.00,34288.00,0.00,0.00,0.00,0.00,4,1150100,34,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,154.33,154.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,1178514,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,27716.33,27847.50,31007.67,30153.00,86.67,86.00,5.00,5.00,6,1187973,35,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,32686.00,33360.50,35281.00,35281.00,35.33,24.50,5.83,6.00,6,1218119,36,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.00,152.00,30174.00,30174.00,0.00,0.00,0.00,0.00,3,1219040,36,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,35927.67,35951.00,34316.00,34316.00,70.33,70.50,6.50,6.50,6,1252459,37,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.67,153.00,39472.00,39472.00,0.00,0.00,0.00,0.00,3,1248196,37,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.67,153.00,40164.00,40510.00,0.00,0.00,0.00,0.00,3,1278329,38,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,1,0,1,34087.00,38993.00,43412.80,45687.00,39.80,29.00,6.20,7.00,5,1282516,38,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.25,151.50,31951.75,29099.00,0.00,0.00,0.00,0.00,4,1318738,39,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,27552.50,28059.00,24909.00,24909.00,49.83,48.50,4.83,5.00,6,1317826,39,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,30851.33,30749.00,34327.00,34327.00,87.67,88.50,5.50,5.50,6,1352161,40,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.75,152.00,30138.00,30138.00,0.00,0.00,0.00,0.00,4,1347860,40,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.67,152.00,30186.00,30186.00,0.00,0.00,0.00,0.00,3,1378070,41,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,35211.60,33942.00,30153.00,30153.00,29.40,29.00,6.40,6.00,5,1382303,41,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.75,152.50,37148.25,39469.00,0.00,0.00,0.00,0.00,4,1418542,42,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,27363.83,25990.50,35308.00,35308.00,69.67,70.50,4.83,4.50,6,1417621,42,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,27364.17,28035.50,29138.00,29138.00,78.50,91.00,4.83,5.00,6,1451966,43,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,155.67,153.00,30147.00,30147.00,0.00,0.00,0.00,0.00,3,1447671,43,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.00,152.00,30174.00,30174.00,0.00,0.00,0.00,0.00,3,1477849,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,31536.60,32769.00,35365.00,35365.00,29.20,30.00,5.60,6.00,5,1482075,44,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.00,153.00,36333.33,39413.00,0.00,0.00,0.00,0.00,3,1507889,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,35747.00,35745.50,35229.00,35229.00,75.67,75.50,6.50,6.50,6,1517369,45,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,35931.00,35923.00,38095.67,39529.00,37.17,28.50,6.50,6.50,6,1546460,46,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.00,152.00,40164.33,40540.00,0.00,0.00,0.00,0.00,3,1547392,46,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,39990.00,39464.00,41235.33,39529.00,79.33,80.00,7.33,7.00,6,1581780,47,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,155.67,156.00,40188.67,40540.00,0.00,0.00,0.00,0.00,3,1577547,47,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,153.75,152.00,37753.75,39486.00,0.00,0.00,0.00,0.00,4,1610097,48,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,35233.60,37710.00,38822.00,44648.00,38.00,41.00,6.40,7.00,5,1611857,48,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.25,152.00,33642.50,32557.00,0.00,0.00,0.00,0.00,4,1647004,49,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,29306.67,29738.00,31820.67,30083.00,70.33,71.00,5.33,5.50,6,1646125,49,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,30861.17,30540.00,34951.00,35296.00,42.33,20.50,5.50,5.50,6,1681414,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.67,152.00,34644.33,36899.00,0.00,0.00,0.00,0.00,3,1677130,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.67,152.00,30135.00,30135.00,0.00,0.00,0.00,0.00,3,1707345,51,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,34994.40,33662.00,34464.80,34261.00,54.20,54.00,6.40,6.00,5,1711501,51,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.50,152.00,30139.50,30139.50,0.00,0.00,0.00,0.00,4,1746766,52,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,27029.83,25250.00,30116.00,30116.00,93.67,94.50,4.83,4.50,6,1745814,52,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,29051.00,28380.50,24903.67,24894.00,20.83,20.00,5.17,5.00,6,1781140,53,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,26632.00,30065.00,0.00,0.00,0.00,0.00,3,1776913,53,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.33,151.00,29427.00,29108.00,0.00,0.00,0.00,0.00,3,1807044,54,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,23208.00,23119.00,32474.80,34370.00,49.20,50.00,4.00,4.00,5,1811234,54,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,153.50,154.00,22871.00,20826.00,0.00,0.00,0.00,0.00,4,1846422,55,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,25625.50,25293.50,22097.33,20705.00,66.67,66.50,4.50,4.50,6,1845493,55,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,30796.50,30480.00,28028.00,24882.00,64.33,86.50,5.50,5.50,6,1880818,56,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.67,152.00,29389.67,29006.00,0.00,0.00,0.00,0.00,3,1876570,56,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,152.00,30157.00,30157.00,0.00,0.00,0.00,0.00,3,1906691,57,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,35028.40,33594.00,34517.40,34320.00,38.80,38.00,6.40,6.00,5,1910925,57,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.50,152.50,40440.00,40440.00,0.00,0.00,0.00,0.00,4,1946114,58,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,35695.83,35708.00,35307.00,35307.00,86.17,87.50,6.50,6.50,6,1945221,58,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,26327.00,28305.00,39481.00,39481.00,21.20,22.00,4.60,5.00,5,1975323,59,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,152.33,153.00,39543.00,39543.00,0.00,0.00,0.00,0.00,3,1976300,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,28884.17,28345.00,30092.00,30092.00,47.17,46.50,5.17,5.00,6,2010594,60,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,159.00,154.00,30084.00,30084.00,0.00,0.00,0.00,0.00,3,2006381,60,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.25,152.50,30093.00,30093.00,0.00,0.00,0.00,0.00,4,2044384,61,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,32326.50,32988.00,35299.00,35299.00,85.83,85.50,5.83,6.00,6,2044881,61,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,156.25,154.50,34281.00,34281.00,0.00,0.00,0.00,0.00,4,2076003,62,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,36103.40,37682.00,34281.00,34281.00,32.00,33.00,6.60,7.00,5,2075029,62,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,34124.33,35681.00,33581.67,35319.00,80.00,80.00,6.17,6.50,6,2110369,63,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.25,152.50,35374.00,35374.00,0.00,0.00,0.00,0.00,4,2110091,63,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.00,153.00,30100.00,30100.00,0.00,0.00,0.00,0.00,3,2136211,64,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,25366.83,25074.50,26627.67,24895.00,12.83,13.50,4.50,4.50,6,2144587,64,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,28777.17,30382.00,30792.33,30093.00,40.83,41.50,5.17,5.50,6,2174680,65,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,162.33,153.00,29397.67,29053.00,0.00,0.00,0.00,0.00,3,2175634,65,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,22322.00,23153.50,24595.00,19748.00,60.33,59.00,3.83,4.00,6,2209987,66,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.67,152.00,23188.33,19739.00,0.00,0.00,0.00,0.00,3,2205765,66,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,153.00,153.00,26640.33,30091.00,0.00,0.00,0.00,0.00,3,2235825,67,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42349,1,6750,0,0,0,29376.80,28374.00,24892.00,24892.00,86.00,86.00,5.20,5.00,5,2240043,67,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,153.00,153.00,30080.50,30077.00,0.00,0.00,0.00,0.00,4,2275175,68,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,32133.33,32496.50,33544.50,35275.00,22.50,22.00,5.83,6.00,6,2274284,68,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,0,0,0,35643.33,35672.50,35259.17,35256.00,72.00,72.00,6.50,6.50,6,2309606,69,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,42349,3009,1,765,0,0,0,152.00,151.00,36425.80,38013.00,0.00,0.00,0.00,0.00,5,2307118,69,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3009,42349,1,8100,1,0,1,37584.33,38240.50,37389.50,37389.50,50.33,34.50,6.83,7.00,6,2339734,70,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.67,152.00,37194.33,36785.00,0.00,0.00,0.00,0.00,3,2337906,70,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42349,3009,1,612,0,0,0,152.00,152.00,38747.25,36785.00,0.00,0.00,0.00,0.00,4,2374966,71,0.15,2,ll_legit,0,4,18,0
