src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,90.00,90.00,205885.00,205885.00,0.00,0.00,0.00,0.00,1,326972,9,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51840,3000,1,765,0,0,0,77.20,84.00,205885.00,205885.00,0.00,0.00,0.00,0.00,5,362621,10,0.19,3,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3006,49935,1,2700,2,0,2,155786.50,155786.50,0.00,0.00,100.00,100.00,31.50,31.50,2,351204,10,0.65,13,ll_legit,0,13,80,0
10.0.0.13,10.0.1.13,48793,3007,1,1350,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,341049,10,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3000,51840,1,5400,4,0,4,160272.25,159680.50,209576.00,209576.00,100.00,100.00,32.50,32.50,4,359515,10,1.31,26,ll_legit,0,16,80,0
10.0.0.13,10.0.1.13,48497,3005,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,346438,10,0.33,6,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,49935,3006,1,306,0,0,0,108.00,108.00,153968.00,153968.00,0.00,0.00,0.00,0.00,2,362689,10,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3000,51840,1,6750,5,0,5,160830.00,161509.00,209576.00,209576.00,100.00,100.00,33.80,34.00,5,393729,11,1.64,32,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3006,49935,1,2700,2,0,2,163778.50,163778.50,0.00,0.00,100.00,100.00,34.00,34.00,2,376157,11,0.65,13,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,51840,3000,1,459,0,0,0,76.33,83.00,205885.00,205885.00,0.00,0.00,0.00,0.00,3,391577,11,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,49935,3006,1,306,0,0,0,78.00,78.00,153968.00,153968.00,0.00,0.00,0.00,0.00,2,387351,11,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,85.00,85.00,205885.00,205885.00,0.00,0.00,0.00,0.00,2,410003,12,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,49098,3008,1,612,0,0,0,76.25,69.00,119780.25,159707.00,0.00,0.00,0.00,0.00,4,424701,12,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,162094.00,162094.00,209576.00,209576.00,100.00,100.00,34.00,34.00,2,428952,12,0.65,13,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3008,49098,1,5400,4,0,4,163730.25,164586.50,0.00,0.00,100.00,100.00,34.25,34.50,4,423765,12,1.31,26,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,86.00,86.00,205885.00,205885.00,0.00,0.00,0.00,0.00,1,434966,13,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,58990,3001,1,2273,0,0,0,118.25,109.50,0.00,0.00,0.00,0.00,0.00,0.00,4,449534,13,0.55,11,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,58990,1,2515,3,0,3,183077.67,183299.00,0.00,0.00,100.00,100.00,38.00,38.00,3,448709,13,0.61,12,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3008,49098,1,1350,1,0,1,192371.00,192371.00,0.00,0.00,100.00,100.00,40.00,40.00,1,453909,13,0.33,6,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3006,49935,1,1350,1,0,1,194424.00,194424.00,0.00,0.00,100.00,100.00,40.00,40.00,1,459111,13,0.33,6,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3003,38443,1,1350,1,0,1,195350.00,195350.00,0.00,0.00,100.00,100.00,41.00,41.00,1,461120,13,0.33,6,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,49098,3008,1,153,0,0,0,96.00,96.00,159707.00,159707.00,0.00,0.00,0.00,0.00,1,464937,14,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,38443,1,2515,3,0,3,204951.00,205081.00,0.00,0.00,100.00,100.00,43.00,43.00,3,475688,14,0.61,12,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,38443,3003,1,2405,0,0,0,128.25,126.00,0.00,0.00,0.00,0.00,0.00,0.00,4,477949,14,0.58,11,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,110.00,110.00,153968.00,153968.00,0.00,0.00,0.00,0.00,1,470494,14,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,48729,1,153,1,0,1,213815.00,213815.00,0.00,0.00,100.00,100.00,45.00,45.00,1,480872,14,0.04,0,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,48729,3004,1,153,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,481793,14,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,218416.00,218416.00,209576.00,209576.00,100.00,100.00,46.00,46.00,1,486071,14,0.33,6,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,87.00,87.00,205885.00,205885.00,0.00,0.00,0.00,0.00,1,489552,14,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,49098,1,1350,1,0,1,220269.00,220269.00,0.00,0.00,100.00,100.00,46.00,46.00,1,491271,14,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,48729,3004,1,459,0,0,0,111.00,110.00,226744.00,226744.00,0.00,0.00,0.00,0.00,3,516932,15,0.11,2,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3004,48729,1,2700,2,0,2,229834.50,229834.50,0.00,0.00,100.00,100.00,48.00,48.00,2,505791,15,0.65,13,ll_legit,0,13,80,0
10.0.0.13,10.0.1.13,49098,3008,1,153,0,0,0,111.00,111.00,159707.00,159707.00,0.00,0.00,0.00,0.00,1,502484,15,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3009,44192,1,3579,3,0,3,242936.33,244964.00,0.00,0.00,100.00,100.00,50.67,51.00,3,525535,15,0.87,17,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,44192,3009,1,2120,0,0,0,125.33,115.00,0.00,0.00,0.00,0.00,0.00,0.00,3,522629,15,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,240305.00,240305.00,209576.00,209576.00,100.00,100.00,50.00,50.00,1,516139,15,0.33,6,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,86.00,86.00,205885.00,205885.00,0.00,0.00,0.00,0.00,1,519338,15,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,42326,3002,1,1350,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526501,15,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3008,49098,1,1350,1,0,1,257187.00,257187.00,0.00,0.00,100.00,100.00,54.00,54.00,1,535901,16,0.33,6,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,536689,16,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,48729,1,146,1,0,1,260155.00,260155.00,0.00,0.00,100.00,100.00,54.00,54.00,1,541064,16,0.04,0,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,48729,3004,1,143,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541934,16,0.03,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,42326,1,3865,4,0,4,269155.50,268903.00,0.00,0.00,100.00,100.00,56.25,56.50,4,560746,16,0.94,18,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,49098,3008,1,153,0,0,0,115.00,115.00,159707.00,159707.00,0.00,0.00,0.00,0.00,1,547181,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42326,3002,1,2120,0,0,0,93.33,112.00,0.00,0.00,0.00,0.00,0.00,0.00,3,559582,16,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3004,48729,1,1350,1,0,1,279273.00,279273.00,0.00,0.00,100.00,100.00,58.00,58.00,1,565944,17,0.33,6,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,42326,3002,1,153,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,566757,17,0.04,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3008,49098,1,2700,2,0,2,284667.00,284667.00,0.00,0.00,100.00,100.00,59.00,59.00,2,580509,17,0.65,13,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3006,49935,1,2853,3,0,3,289767.00,290200.00,285844.00,285844.00,100.00,100.00,60.00,60.00,3,590918,17,0.69,13,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,48729,3004,1,153,0,0,0,115.00,115.00,226744.00,226744.00,0.00,0.00,0.00,0.00,1,577181,17,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,49098,3008,1,153,0,0,0,114.00,114.00,159707.00,159707.00,0.00,0.00,0.00,0.00,1,581315,17,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,115.00,115.00,296279.00,296279.00,0.00,0.00,0.00,0.00,1,586645,17,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,48793,3007,1,1350,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591001,17,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,48497,3005,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597115,18,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,49935,1,2700,2,0,2,299891.50,299891.50,285844.00,285844.00,100.00,100.00,62.00,62.00,2,620996,18,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,112.00,112.00,296279.00,296279.00,0.00,0.00,0.00,0.00,1,601210,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,49098,1,4050,3,0,3,296733.67,295478.00,0.00,0.00,100.00,100.00,61.33,61.00,3,623097,18,0.98,19,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,48729,3004,1,306,0,0,0,111.00,111.00,226744.00,226744.00,0.00,0.00,0.00,0.00,2,626097,18,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,49098,3008,1,153,0,0,0,113.00,113.00,159707.00,159707.00,0.00,0.00,0.00,0.00,1,611480,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,48729,1,2700,2,0,2,299041.50,299041.50,0.00,0.00,100.00,100.00,62.00,62.00,2,625196,18,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,49935,3006,1,306,0,0,0,110.50,110.50,296279.00,296279.00,0.00,0.00,0.00,0.00,2,646874,19,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,49098,3008,1,306,0,0,0,115.00,115.00,159707.00,159707.00,0.00,0.00,0.00,0.00,2,641584,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,49098,1,2700,2,0,2,299549.00,299549.00,0.00,0.00,100.00,100.00,63.00,63.00,2,640756,19,0.65,13,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3006,49935,1,1350,1,0,1,302007.00,302007.00,285844.00,285844.00,100.00,100.00,63.00,63.00,1,645957,19,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3007,48793,1,1350,1,0,1,303116.00,303116.00,0.00,0.00,100.00,100.00,63.00,63.00,1,650157,19,0.33,6,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,48793,3007,1,151,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651434,19,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,303886.00,303886.00,331132.00,331132.00,100.00,100.00,63.00,63.00,1,655337,19,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,83.00,83.00,329259.00,329259.00,0.00,0.00,0.00,0.00,1,656231,19,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,48729,3004,1,306,0,0,0,110.50,110.50,226744.00,226744.00,0.00,0.00,0.00,0.00,2,682117,20,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,51840,1,4050,3,0,3,306220.00,306671.00,331132.00,331132.00,100.00,100.00,63.00,63.00,3,692726,20,0.98,19,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,71.50,71.50,329259.00,329259.00,0.00,0.00,0.00,0.00,2,681196,20,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,48729,1,2700,2,0,2,303139.50,303139.50,0.00,0.00,100.00,100.00,62.00,62.00,2,685460,20,0.65,13,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3006,49935,1,2700,2,0,2,306603.00,306603.00,285844.00,285844.00,100.00,100.00,63.00,63.00,2,690659,20,0.65,13,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,111.00,111.00,296279.00,296279.00,0.00,0.00,0.00,0.00,1,675993,20,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,48729,3004,1,153,0,0,0,85.00,85.00,226744.00,226744.00,0.00,0.00,0.00,0.00,1,696610,21,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,51840,3000,1,612,0,0,0,100.50,85.00,329259.00,329259.00,0.00,0.00,0.00,0.00,4,723638,21,0.15,2,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,49935,3006,1,306,0,0,0,128.00,128.00,296279.00,296279.00,0.00,0.00,0.50,0.50,2,716399,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,51840,1,5400,4,0,4,297313.75,300203.50,331132.00,331132.00,100.00,100.00,62.25,63.00,4,722849,21,1.31,26,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3006,49935,1,1350,1,0,1,304430.00,304430.00,285844.00,285844.00,100.00,100.00,63.00,63.00,1,705182,21,0.33,6,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3008,49098,1,153,1,0,1,301478.00,301478.00,303286.00,303286.00,100.00,100.00,63.00,63.00,1,712502,21,0.04,0,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,58990,3001,1,612,0,0,0,100.25,109.50,224127.75,298837.00,0.00,0.00,0.00,0.00,4,753910,22,0.15,2,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,292949.00,292949.00,331132.00,331132.00,100.00,100.00,61.00,61.00,1,733213,22,0.33,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,84.00,84.00,329259.00,329259.00,0.00,0.00,0.00,0.00,1,736470,22,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,58990,1,5400,4,0,4,297977.50,297944.00,0.00,0.00,100.00,100.00,62.00,62.00,4,753000,22,1.31,26,ll_legit,0,15,72,0
10.0.1.13,10.0.0.13,3004,48729,1,1350,1,0,1,297223.00,297223.00,0.00,0.00,100.00,100.00,62.00,62.00,1,758199,22,0.33,6,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3003,38443,1,3110,4,0,4,302143.00,301771.00,0.00,0.00,100.00,100.00,62.50,62.50,4,783157,23,0.75,15,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,38443,3003,1,634,0,0,0,105.75,111.00,150528.50,150528.50,0.00,0.00,0.00,0.00,4,784087,23,0.15,3,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,58990,1,2700,2,0,2,303133.00,303133.00,0.00,0.00,100.00,100.00,62.50,62.50,2,787336,23,0.65,13,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,111.00,111.00,298837.00,298837.00,0.00,0.00,0.00,0.00,1,788256,23,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38443,3003,1,306,0,0,0,113.00,113.00,301057.00,301057.00,0.00,0.00,0.00,0.00,2,818431,24,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,48729,1,153,1,0,1,299513.00,299513.00,301275.00,301275.00,100.00,100.00,62.00,62.00,1,797758,24,0.04,0,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,58990,1,2700,2,0,2,300865.00,300865.00,0.00,0.00,100.00,100.00,63.00,63.00,2,812341,24,0.65,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,38443,1,2700,2,0,2,299533.50,299533.50,0.00,0.00,100.00,100.00,63.00,63.00,2,817541,24,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3009,44192,1,1503,2,0,2,297180.50,297180.50,0.00,0.00,100.00,100.00,62.50,62.50,2,822707,24,0.36,7,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,44192,3009,1,306,0,0,0,116.50,116.50,150565.00,150565.00,0.00,0.00,0.00,0.00,2,823776,24,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,111.00,111.00,298837.00,298837.00,0.00,0.00,0.00,0.00,1,813251,24,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,42326,1,2516,2,0,2,299318.50,299318.50,0.00,0.00,100.00,100.00,63.00,63.00,2,857932,25,0.61,12,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,42326,3002,1,153,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,834000,25,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,56.00,56.00,301130.00,301130.00,0.00,0.00,0.00,0.00,1,834178,25,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,38443,1,1350,1,0,1,299909.00,299909.00,0.00,0.00,100.00,100.00,63.00,63.00,1,837247,25,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3004,48729,1,142,1,0,1,299817.00,299817.00,0.00,0.00,100.00,100.00,63.00,63.00,1,842444,25,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,58990,3001,1,306,0,0,0,112.50,112.50,298837.00,298837.00,0.00,0.00,0.00,0.00,2,853669,25,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,48729,3004,1,139,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,843401,25,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,49098,1,1350,1,0,1,299673.00,299673.00,303286.00,303286.00,100.00,100.00,63.00,63.00,1,847643,25,0.33,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,48497,3005,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847810,25,0.33,6,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49098,3008,1,153,0,0,0,48.00,48.00,438125.00,438125.00,0.00,0.00,0.00,0.00,1,848371,25,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38443,3003,1,153,0,0,0,69.00,69.00,301057.00,301057.00,0.00,0.00,0.00,0.00,1,848535,25,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,298860.00,298860.00,0.00,0.00,100.00,100.00,63.00,63.00,1,852772,25,0.33,6,ll_legit,0,11,69,0
