src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,156.00,156.00,341354.00,341354.00,0.00,0.00,0.00,0.00,1,945943,28,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,503913.00,503913.00,573296.00,573296.00,100.00,100.00,41.00,41.00,1,969428,29,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,155.00,155.00,341354.00,341354.00,0.00,0.00,0.00,0.00,1,970348,29,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,217.00,217.00,713716.00,713716.00,0.00,0.00,1.00,1.00,1,970439,29,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,515138.00,515138.00,0.00,0.00,100.00,100.00,42.00,42.00,1,981597,29,0.33,16,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,154.00,154.00,341354.00,341354.00,0.00,0.00,0.00,0.00,1,994703,30,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,514902.00,514902.00,573296.00,573296.00,100.00,100.00,42.00,42.00,2,1018206,30,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.50,151.50,713716.00,713716.00,0.00,0.00,0.00,0.00,2,1022449,30,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,152.50,152.50,713716.00,713716.00,0.00,0.00,0.00,0.00,2,1055743,31,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,511748.50,511748.50,573296.00,573296.00,100.00,100.00,42.00,42.00,2,1054812,31,0.65,32,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,502240.00,502240.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1079227,32,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,153.00,153.00,713716.00,713716.00,0.00,0.00,0.00,0.00,1,1080104,32,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,153.00,153.00,341354.00,341354.00,0.00,0.00,0.00,0.00,1,1092321,33,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,489791.00,489791.00,573296.00,573296.00,100.00,100.00,40.50,40.50,2,1115796,33,0.65,32,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,153.00,153.00,713716.00,713716.00,0.00,0.00,0.00,0.00,1,1104556,33,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.50,151.50,713716.00,713716.00,0.00,0.00,0.00,0.00,2,1153312,34,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,481194.50,481194.50,573296.00,573296.00,100.00,100.00,39.50,39.50,2,1152406,34,0.65,32,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,455338.00,455338.00,573296.00,573296.00,100.00,100.00,37.00,37.00,1,1176817,35,0.33,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,149.00,149.00,713716.00,713716.00,0.00,0.00,0.00,0.00,1,1177749,35,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57523,3001,1,292,0,0,0,153.50,153.50,277414.50,277414.50,0.00,0.00,0.00,0.00,2,1202072,36,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,2,0,2,384228.00,384228.00,481832.00,481832.00,100.00,100.00,31.50,31.50,2,1213424,36,0.65,32,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,154.00,154.00,554829.00,554829.00,0.00,0.00,0.00,0.00,2,1250951,37,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,2,0,2,383728.50,383728.50,481832.00,481832.00,100.00,100.00,31.00,31.00,2,1250008,37,0.65,32,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,2,0,2,346815.00,346815.00,481832.00,481832.00,100.00,100.00,27.50,27.50,2,1286610,38,0.65,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,172.00,172.00,554829.00,554829.00,0.00,0.00,0.00,0.00,1,1275332,38,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,153.00,153.00,554829.00,554829.00,0.00,0.00,0.00,0.00,1,1299762,39,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,313308.00,313308.00,481832.00,481832.00,100.00,100.00,25.00,25.00,1,1311014,39,0.33,16,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,152.00,152.00,554829.00,554829.00,0.00,0.00,0.00,0.00,1,1324196,40,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,325964.50,325964.50,494122.00,494122.00,100.00,100.00,26.00,26.00,2,1347588,40,0.65,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,152.00,152.00,365920.00,365920.00,0.00,0.00,0.00,0.00,1,1336336,40,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,152.00,152.00,365920.00,365920.00,0.00,0.00,0.00,0.00,2,1385171,41,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,331284.00,331284.00,494122.00,494122.00,100.00,100.00,26.50,26.50,2,1384206,41,0.65,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,155.00,155.00,554829.00,554829.00,0.00,0.00,0.00,0.00,1,1372964,41,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,153.00,153.00,554829.00,554829.00,0.00,0.00,0.00,0.00,1,1407722,42,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,322175.00,322175.00,481832.00,481832.00,100.00,100.00,26.00,26.00,1,1408617,42,0.33,16,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,330704.00,330704.00,494122.00,494122.00,100.00,100.00,26.50,26.50,2,1445228,43,0.65,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,365920.00,365920.00,0.00,0.00,0.00,0.00,1,1429905,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,316820.00,316820.00,481832.00,481832.00,100.00,100.00,25.00,25.00,1,1433023,43,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,155.00,155.00,554829.00,554829.00,0.00,0.00,0.00,0.00,1,1446125,43,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,153.50,153.50,365920.00,365920.00,0.00,0.00,0.00,0.00,2,1482705,44,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,320598.00,320598.00,494122.00,494122.00,100.00,100.00,26.00,26.00,1,1469545,44,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,153.00,153.00,554829.00,554829.00,0.00,0.00,0.00,0.00,1,1470422,44,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,306308.00,306308.00,481832.00,481832.00,100.00,100.00,25.00,25.00,1,1481735,44,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,154.00,154.00,277414.50,277414.50,0.00,0.00,0.00,0.00,2,1507048,45,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,152.00,152.00,365920.00,365920.00,0.00,0.00,0.00,0.00,1,1498723,45,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57523,1,138,1,0,1,315698.00,315698.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1506140,45,0.03,1,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,152.00,152.00,365920.00,365920.00,0.00,0.00,0.00,0.00,1,1521829,46,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,2,0,2,305013.50,305013.50,402546.00,402546.00,100.00,100.00,24.50,24.50,2,1542702,46,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,153.00,153.00,339797.00,339797.00,0.00,0.00,0.00,0.00,1,1541866,46,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,153.50,153.50,339797.00,339797.00,0.00,0.00,0.00,0.00,2,1580191,47,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,301857.00,301857.00,402546.00,402546.00,100.00,100.00,24.00,24.00,1,1567108,47,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,151.00,151.00,365920.00,365920.00,0.00,0.00,0.00,0.00,1,1568272,47,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,306914.00,306914.00,494122.00,494122.00,100.00,100.00,25.00,25.00,1,1579314,47,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,153.00,153.00,365920.00,365920.00,0.00,0.00,0.00,0.00,2,1616818,48,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,300344.00,300344.00,494122.00,494122.00,100.00,100.00,24.00,24.00,1,1603726,48,0.33,16,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,154.00,154.00,339797.00,339797.00,0.00,0.00,0.00,0.00,1,1604606,48,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,294429.00,294429.00,402546.00,402546.00,100.00,100.00,24.00,24.00,1,1615931,48,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,154.00,154.00,339797.00,339797.00,0.00,0.00,0.00,0.00,1,1629045,49,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,292204.00,292204.00,402546.00,402546.00,100.00,100.00,23.00,23.00,1,1640336,49,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,151.00,151.00,365920.00,365920.00,0.00,0.00,0.00,0.00,1,1641217,49,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,153.50,153.50,339797.00,339797.00,0.00,0.00,0.00,0.00,2,1676183,50,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,2,0,2,258605.00,258605.00,402546.00,402546.00,100.00,100.00,20.50,20.50,2,1676948,50,0.65,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,2,0,2,256399.50,256399.50,365954.00,365954.00,100.00,100.00,20.50,20.50,2,1713553,51,0.65,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,356743.00,356743.00,0.00,0.00,0.00,0.00,1,1693076,51,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,252348.00,252348.00,402546.00,402546.00,100.00,100.00,20.00,20.00,1,1701350,51,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,154.00,154.00,339797.00,339797.00,0.00,0.00,0.00,0.00,1,1714370,51,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,252285.00,252285.00,402546.00,402546.00,86.00,86.00,20.00,20.00,1,1725733,52,0.33,16,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,254451.00,254451.00,365954.00,365954.00,100.00,100.00,20.00,20.00,1,1737936,52,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,155.00,155.00,339797.00,339797.00,0.00,0.00,0.00,0.00,1,1738764,52,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,151.00,151.00,356743.00,356743.00,0.00,0.00,0.00,0.00,1,1741418,52,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,159.00,159.00,169898.50,169898.50,0.00,0.00,0.00,0.00,2,1763229,53,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57523,1,1488,1,0,1,255115.00,255115.00,201273.00,201273.00,88.50,88.50,20.00,20.00,2,1774540,53,0.36,18,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,264144.00,264144.00,365954.00,365954.00,100.00,100.00,21.00,21.00,1,1786704,54,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,151.00,151.00,356743.00,356743.00,0.00,0.00,0.00,0.00,1,1790155,54,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57523,1,1503,2,0,2,255620.00,255620.00,341556.50,341556.50,100.00,100.00,20.50,20.50,2,1811108,54,0.36,18,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,160.00,160.00,270115.00,270115.00,0.00,0.00,0.00,0.00,1,1811984,54,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.00,151.00,356743.00,356743.00,0.00,0.00,0.00,0.00,2,1838962,55,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,218058.00,218058.00,365954.00,365954.00,83.50,83.50,17.00,17.00,2,1847688,55,0.65,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,1,0,1,211808.50,211808.50,280567.00,280567.00,90.00,90.00,16.50,16.50,2,1872097,56,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,152.00,152.00,270115.00,270115.00,0.00,0.00,0.00,0.00,1,1871149,56,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,155.50,155.50,270115.00,270115.00,0.00,0.00,0.00,0.00,2,1908162,57,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.00,151.00,287917.50,287917.50,0.00,0.00,0.00,0.00,2,1912167,57,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,209019.00,209019.00,280567.00,280567.00,88.00,88.00,17.00,17.00,1,1896505,57,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,191588.00,191588.00,219517.00,219517.00,100.00,100.00,15.00,15.00,1,1908719,57,0.33,16,ll_legit,0,8,21,0
