src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58723,1,6750,2,0,2,100414.60,100766.00,79918.00,79918.00,71.60,74.00,19.60,20.00,5,161038,4,1.64,32,ll_legit,0,22,29,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,150.25,150.50,75812.00,75812.00,0.00,0.00,0.00,0.00,4,193832,5,0.15,2,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58723,1,8100,3,0,3,115479.33,115296.50,79918.00,79918.00,82.83,92.50,22.50,22.50,6,196369,5,1.96,39,ll_legit,0,22,30,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,151.00,151.00,75812.00,75812.00,0.00,0.00,0.00,0.00,3,222184,6,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,3,0,3,129956.00,131108.00,79918.00,79918.00,96.50,100.00,25.75,26.00,4,221298,6,1.31,26,ll_legit,0,20,29,0
10.0.1.13,10.0.0.13,3001,57789,1,2229,2,0,2,133228.00,133228.00,0.00,0.00,100.00,100.00,26.50,26.50,2,230659,6,0.54,10,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57789,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,226784,6,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57789,3001,1,1866,0,0,0,192.67,213.00,0.00,0.00,0.00,0.00,0.67,1.00,3,241934,7,0.45,9,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,57789,1,1636,2,0,2,143248.50,143248.50,0.00,0.00,100.00,100.00,28.50,28.50,2,241035,7,0.40,7,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,58723,1,4203,4,0,4,145485.50,151933.50,98627.50,79918.00,100.00,100.00,28.75,30.00,4,260763,7,1.02,20,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,156.50,156.50,75812.00,75812.00,0.00,0.00,0.00,0.00,2,256437,7,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,101.00,89.00,159984.00,159984.00,0.00,0.00,0.00,0.00,4,296874,8,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,58723,1,8100,2,0,2,95475.67,95127.50,154756.00,154756.00,73.83,80.50,18.50,18.50,6,296060,8,1.96,39,ll_legit,0,20,35,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,91509.33,91622.00,154756.00,154756.00,91.67,95.00,18.00,18.00,3,321029,9,0.98,19,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.67,151.00,159984.00,159984.00,0.00,0.00,0.00,0.00,3,326075,9,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,57789,1,1503,1,0,1,90459.50,90459.50,42100.00,42100.00,75.50,75.50,17.50,17.50,2,325233,9,0.36,7,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,123.50,123.50,47046.00,47046.00,0.00,0.00,0.50,0.50,2,326211,9,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57789,3001,1,599,0,0,0,114.75,125.50,70569.00,94092.00,0.00,0.00,0.00,0.00,4,356225,10,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3001,57789,1,4191,0,0,0,101201.25,100430.00,7054.50,9406.00,55.00,55.50,20.50,20.50,4,355311,10,1.02,20,ll_legit,0,15,38,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,2,0,2,103699.67,103325.00,154756.00,154756.00,90.00,100.00,20.67,21.00,3,360475,10,0.98,19,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.00,151.00,159984.00,159984.00,0.00,0.00,0.00,0.00,2,356135,10,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.33,150.00,127204.67,110815.00,0.00,0.00,0.00,0.00,3,390234,11,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,2,0,2,106433.67,105489.00,9406.00,9406.00,79.67,100.00,21.67,22.00,3,395712,11,0.98,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,108184.67,108517.00,114213.00,114213.00,65.33,74.00,22.00,22.00,3,390514,11,0.98,19,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,152.00,152.00,94092.00,94092.00,0.00,0.00,0.00,0.00,1,381124,11,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,110839.75,110821.50,114213.00,114213.00,73.50,72.00,22.75,23.00,4,424823,12,1.31,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.00,151.00,110815.00,110815.00,0.00,0.00,0.00,0.00,2,421498,12,0.07,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,1,0,1,113911.00,113911.00,9406.00,9406.00,98.00,98.00,23.00,23.00,2,420641,12,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,94092.00,94092.00,0.00,0.00,0.00,0.00,1,411165,12,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,151.00,152.00,110815.00,110815.00,0.00,0.00,0.00,0.00,3,453809,13,0.11,2,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,57789,3001,1,291,0,0,0,183.00,183.00,47046.00,47046.00,0.00,0.00,0.50,0.50,2,458947,13,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,2,0,2,115009.00,115414.00,114213.00,114213.00,76.75,80.50,23.75,24.00,4,452878,13,1.31,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,57789,1,291,0,0,0,116410.00,116410.00,60169.50,60169.50,91.50,91.50,23.50,23.50,2,458039,13,0.07,1,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,116.00,109.00,110815.00,110815.00,0.00,0.00,0.00,0.00,3,487858,14,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,115675.50,115675.50,120339.00,120339.00,61.00,61.00,23.00,23.00,2,477746,14,0.65,13,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,129.00,129.00,142187.00,142187.00,0.00,0.00,0.00,0.00,2,492936,14,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,2,0,2,115859.25,115650.00,114928.75,114213.00,88.00,94.00,23.25,23.00,4,492090,14,1.31,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,112.00,112.00,120369.00,120369.00,0.00,0.00,0.00,0.00,1,498073,15,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,1,0,1,100725.40,99773.00,120339.00,120339.00,70.80,70.00,20.40,20.00,5,524079,15,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,132.33,144.00,142187.00,142187.00,0.00,0.00,0.00,0.00,3,525127,15,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,58723,1,153,0,0,0,110113.00,110113.00,117076.00,117076.00,78.00,78.00,22.00,22.00,1,507438,15,0.04,0,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,141.50,147.50,120369.00,120369.00,0.00,0.00,0.00,0.00,4,560342,16,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,87665.25,88987.00,117076.00,117076.00,79.00,80.50,17.75,18.00,4,559391,16,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,57789,1,1488,0,0,0,91525.50,91525.50,60169.50,60169.50,63.00,63.00,18.50,18.50,2,548993,16,0.36,7,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,142187.00,142187.00,0.00,0.00,0.00,0.00,1,555171,16,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,1,0,1,76315.50,75870.50,124190.00,124190.00,67.25,65.50,15.25,15.00,4,591537,17,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,136.33,150.00,94697.67,81862.00,0.00,0.00,0.00,0.00,3,592360,17,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,71995.00,71995.00,81931.00,81931.00,43.50,43.50,14.00,14.00,2,589439,17,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,182.50,182.50,111645.00,111645.00,0.00,0.00,1.00,1.00,2,592455,17,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,67227.67,66790.00,124190.00,124190.00,62.00,66.00,13.67,14.00,3,621602,18,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,131.67,152.00,81862.00,81862.00,0.00,0.00,0.00,0.00,3,622332,18,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,64998.67,64354.00,81931.00,81931.00,77.33,84.00,13.00,13.00,3,626799,18,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,198.00,198.00,111645.00,111645.00,0.00,0.00,1.00,1.00,1,612201,18,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,168.50,168.50,72118.50,72118.50,0.00,0.00,0.00,0.00,2,642290,19,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,92163.00,92163.00,0.00,0.00,0.00,0.00,2,652662,19,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,60708.67,62283.00,72233.67,67385.00,45.67,35.00,11.67,12.00,3,656940,19,0.98,19,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,56086.00,56086.00,76772.00,76772.00,57.50,57.50,10.50,10.50,2,651741,19,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,149.33,149.00,62375.00,62375.00,0.00,0.00,0.00,0.00,3,684883,20,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,1,0,1,55106.50,54581.00,76772.00,76772.00,78.50,83.50,10.75,10.50,4,689156,20,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,57735.50,57735.50,67385.00,67385.00,46.00,46.00,11.00,11.00,2,678795,20,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,179.00,179.00,72681.00,72681.00,0.00,0.00,0.50,0.50,2,690095,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,0,0,0,46369.00,45839.00,52891.00,52891.00,43.20,40.00,9.00,9.00,5,721278,21,1.64,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,151.00,150.00,57073.00,57073.00,0.00,0.00,0.00,0.00,3,722145,21,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,38814.00,38814.00,67452.00,67452.00,48.00,48.00,7.00,7.00,1,713973,21,0.33,6,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,163.67,151.00,74640.00,74640.00,0.00,0.00,0.33,0.00,3,757365,22,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,52466.00,53157.00,67452.00,67452.00,53.67,38.00,10.67,11.00,3,744047,22,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,48837.25,49088.00,53705.50,53977.00,72.50,69.50,10.25,10.00,4,756527,22,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.50,151.50,54960.00,54960.00,0.00,0.00,0.00,0.00,2,752212,22,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,156.00,151.00,52847.00,52847.00,0.00,0.00,0.00,0.00,3,782281,23,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,48602.50,49145.00,53977.00,53977.00,71.75,81.00,10.00,10.00,4,790763,23,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,49273.00,49273.00,67435.00,67435.00,44.50,44.50,10.00,10.00,2,785584,23,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,59216.00,59216.00,0.00,0.00,0.00,0.00,1,786524,23,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.67,151.00,59076.33,62191.00,0.00,0.00,0.00,0.00,3,821307,24,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,1,0,1,45648.50,45648.50,67435.00,67435.00,94.50,94.50,8.50,8.50,2,806265,24,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,59216.00,59216.00,0.00,0.00,0.00,0.00,2,817726,24,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,46101.50,46934.00,62188.00,62188.00,29.25,28.50,9.00,9.00,4,822836,24,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.00,149.00,62191.00,62191.00,0.00,0.00,0.00,0.00,2,848638,25,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,1,0,1,48142.00,48147.50,51810.00,51810.00,67.50,76.00,9.50,9.50,4,852990,25,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,52816.00,52816.00,0.00,0.00,0.00,0.00,2,853928,25,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58723,1,1350,0,0,0,45969.00,45969.00,62188.00,62188.00,94.00,94.00,9.00,9.00,1,843596,25,0.33,6,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,53940.25,54562.50,47770.00,47770.00,80.50,90.50,10.25,10.50,4,888283,26,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.00,150.00,49851.00,49851.00,0.00,0.00,0.00,0.00,2,883988,26,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,52246.50,52246.50,51810.00,51810.00,61.00,61.00,10.50,10.50,2,872726,26,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,52816.00,52816.00,0.00,0.00,0.00,0.00,1,873655,26,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,152.33,150.00,51544.67,49851.00,0.00,0.00,0.00,0.00,3,919190,27,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,49787.33,48148.00,52566.00,54964.00,67.00,75.00,9.33,9.00,3,918327,27,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,1,0,1,49904.67,48199.00,69549.00,69549.00,70.67,63.00,9.33,9.00,3,922489,27,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,149.00,149.00,69573.00,69573.00,0.00,0.00,0.00,0.00,1,908906,27,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,69573.00,69573.00,0.00,0.00,0.00,0.00,2,946196,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,58415.00,58415.00,69549.00,69549.00,32.00,32.00,11.00,11.00,1,932867,28,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,1,0,1,53060.20,53273.00,54964.00,54964.00,74.00,74.00,10.40,10.00,5,955664,28,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.00,151.00,54932.00,54932.00,0.00,0.00,0.00,0.00,2,951458,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.50,150.50,60710.00,60710.00,0.00,0.00,0.00,0.00,2,985671,29,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,47535.67,46154.00,57079.00,57079.00,41.00,40.00,9.33,9.00,3,975466,29,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,57101.00,57101.00,0.00,0.00,0.00,0.00,2,976372,29,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,40887.00,40887.00,67477.00,67477.00,65.00,65.00,7.50,7.50,2,984824,29,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,57789,1,1503,0,0,0,50899.50,50899.50,58657.50,58657.50,76.50,76.50,9.50,9.50,2,1020101,30,0.36,7,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,57101.00,57101.00,0.00,0.00,0.00,0.00,1,996150,30,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,50733.25,50725.00,67477.00,67477.00,49.50,39.00,9.50,9.50,4,1014902,30,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.00,150.00,66488.00,66488.00,0.00,0.00,0.00,0.00,2,1015883,30,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,155.67,152.00,60210.00,60210.00,0.00,0.00,0.00,0.00,3,1053190,31,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,51210.50,51733.50,60236.00,60236.00,50.00,44.50,10.00,10.00,4,1052274,31,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,1,0,1,49693.50,49693.50,53969.00,53969.00,99.50,99.50,9.50,9.50,2,1037713,31,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,148.00,148.00,52917.00,52917.00,0.00,0.00,0.00,0.00,1,1038588,31,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,53906.00,55296.00,53969.00,53969.00,91.00,93.00,10.67,11.00,3,1072010,32,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,152.50,152.50,52917.00,52917.00,0.00,0.00,0.00,0.00,2,1072919,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,43721.33,42987.00,57109.00,57109.00,30.00,29.00,8.33,8.00,3,1087552,32,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,57086.00,57086.00,0.00,0.00,0.00,0.00,1,1083311,32,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,57086.00,57086.00,0.00,0.00,0.00,0.00,2,1103048,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,45595.00,45595.00,57109.00,57109.00,65.00,65.00,8.50,8.50,2,1102105,33,0.65,13,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,48151.50,48151.50,72693.00,72693.00,73.50,87.00,9.00,9.00,4,1121859,33,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,148.00,148.00,74753.00,74753.00,0.00,0.00,0.00,0.00,1,1113347,33,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,58723,1,1350,0,0,0,53291.00,53291.00,72693.00,72693.00,34.00,34.00,10.00,10.00,1,1127039,34,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,150.00,150.00,74753.00,74753.00,0.00,0.00,0.00,0.00,1,1130197,34,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,1,0,1,51940.80,52338.00,55030.00,55030.00,73.40,73.00,9.80,10.00,5,1151930,34,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,153.00,153.00,55027.00,55027.00,0.00,0.00,0.00,0.00,2,1147668,34,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,55027.00,55027.00,0.00,0.00,0.00,0.00,2,1175574,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,58491.00,58491.00,55030.00,55030.00,33.00,33.00,11.00,11.00,1,1162263,35,0.33,6,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,1,0,1,55304.00,55309.00,60161.00,60161.00,75.00,75.00,10.80,11.00,5,1184079,35,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.50,150.50,57070.00,57070.00,0.00,0.00,0.00,0.00,2,1180799,35,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,151.00,151.00,57070.00,57070.00,0.00,0.00,0.00,0.00,1,1190135,36,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,1,0,1,58230.33,58557.50,62203.00,62203.00,62.33,63.50,11.50,11.50,6,1219419,36,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,150.33,150.00,62200.00,62200.00,0.00,0.00,0.00,0.00,3,1220366,36,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,53575.00,53575.00,62203.00,62203.00,54.00,54.00,10.00,10.00,1,1229762,37,0.33,6,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,62200.00,62200.00,0.00,0.00,0.00,0.00,1,1230641,37,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,55419.25,55426.50,66474.00,66474.00,86.75,90.00,10.50,10.50,4,1249513,37,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.50,151.50,69628.00,69628.00,0.00,0.00,0.00,0.00,2,1250427,37,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,1,0,1,60657.33,60631.00,64413.00,64413.00,71.50,73.50,11.50,11.50,6,1283770,38,1.96,39,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,150.00,150.00,69628.00,69628.00,0.00,0.00,0.00,0.00,1,1259703,38,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,150.67,151.00,64420.00,64420.00,0.00,0.00,0.00,0.00,3,1284701,38,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,62799.00,62799.00,64413.00,64413.00,67.00,67.00,12.00,12.00,1,1294163,39,0.33,6,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,64420.00,64420.00,0.00,0.00,0.00,0.00,1,1295103,39,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,1,0,1,60161.40,58579.00,65336.00,65336.00,57.80,52.00,11.40,11.00,5,1319099,39,1.64,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.50,149.50,65365.00,65365.00,0.00,0.00,0.00,0.00,2,1314911,39,0.07,1,ll_legit,0,2,19,0
