window-id,queue-size-CL,queue-size-LL,10.0.0.13:58723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58723,10.0.0.13:57789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57789,10.0.0.13:36809 -> 10.0.1.13:1000
189,0,24,3,9,2,10,
190,0,25,4,11,1,9,
191,0,21,2,10,2,7,
192,0,19,2,8,1,8,
193,0,24,3,10,2,9,
194,0,22,3,10,1,8,
195,0,20,1,6,3,10,
196,0,23,4,8,1,10,
197,0,25,3,11,1,10,
198,0,18,,6,2,10,
199,0,23,4,12,1,6,
200,0,24,1,9,3,11,
201,0,22,4,9,1,8,
202,0,22,3,9,2,8,
203,0,21,4,8,1,8,
204,0,21,2,7,2,10,
205,0,24,3,9,2,10,
206,0,27,4,11,2,10,
207,0,22,1,7,2,12,
208,0,23,4,9,1,9,
209,0,25,2,8,3,12,
210,0,21,2,8,2,9,
211,0,25,3,9,3,10,
212,0,23,4,12,1,6,
213,0,25,2,8,3,12,
214,0,23,3,10,1,9,
215,0,24,2,8,2,12,
216,0,19,2,8,1,8,
217,0,23,4,8,2,9,
218,0,22,3,7,2,10,
219,0,20,2,9,2,7,
220,0,23,2,8,2,11,
221,0,21,3,9,1,8,
222,0,23,2,10,2,9,
223,0,23,3,8,2,10,
224,0,22,3,10,1,8,
225,0,21,1,8,1,11,
226,0,21,2,9,2,8,
227,0,25,4,11,2,8,
228,0,24,3,10,2,9,
229,0,25,4,10,2,9,
230,0,23,2,8,2,11,
231,0,21,2,10,1,8,
232,0,19,1,8,2,8,
233,0,24,5,10,2,7,
234,0,23,2,7,3,11,
235,0,19,3,9,1,6,
236,0,24,3,12,2,7,
237,0,22,2,9,3,8,
238,0,22,3,13,,6,
239,0,27,3,10,3,11,
240,0,20,3,10,,7,
241,0,26,3,10,4,9,
242,0,23,2,10,2,9,
243,0,22,3,10,2,7,
244,0,24,3,8,2,11,
245,0,24,2,8,2,12,
246,0,27,4,10,2,11,
247,0,23,3,7,2,11,
248,0,26,3,7,3,13,
249,0,22,3,9,2,8,
250,0,24,3,8,3,10,
251,0,27,4,10,2,11,
252,0,23,3,11,1,8,
253,0,23,2,9,3,9,
254,0,21,3,9,1,8,
255,0,25,3,10,2,10,
256,0,22,3,11,1,7,
257,0,24,4,11,2,7,
258,0,20,3,8,2,7,
259,0,20,4,11,,5,
260,0,23,2,9,3,9,
261,0,18,2,8,1,7,
262,0,26,5,13,2,6,
263,0,23,3,9,2,9,
264,0,21,3,9,2,7,
265,0,24,4,10,2,8,
266,0,23,3,9,2,9,
267,0,22,4,10,1,7,
268,0,22,2,8,2,10,
269,0,24,4,9,2,9,
270,0,22,2,8,2,10,
271,0,24,3,7,3,11,
272,0,21,4,10,1,6,
273,0,25,4,8,3,10,
274,0,21,3,9,1,8,
275,0,25,4,11,2,8,
276,0,23,2,7,2,12,
277,0,22,3,10,1,8,
278,0,24,2,7,3,12,
279,0,22,3,9,1,9,
280,0,22,3,10,1,8,
281,0,22,1,9,2,10,
282,0,20,4,9,1,6,
283,0,22,2,8,2,10,
284,0,20,3,8,2,7,
285,0,23,3,11,2,7,
286,0,24,3,10,2,9,
287,0,24,5,11,1,7,
288,0,22,2,9,3,8,
289,0,25,3,8,2,12,
290,0,24,3,9,2,10,
291,0,22,3,9,2,8,
292,0,21,4,7,2,8,
293,0,24,4,9,2,9,
294,0,25,3,9,2,11,
295,0,20,3,9,1,7,
296,0,25,3,12,2,8,
297,0,25,3,9,2,11,
298,0,18,3,9,,6,
299,0,22,2,8,3,9,
300,0,22,3,8,2,9,
301,0,23,3,11,2,7,
302,0,23,3,12,1,7,
303,0,23,3,6,2,12,
304,0,24,3,9,2,10,
305,0,21,2,9,2,8,
306,0,23,3,9,2,9,
307,0,26,4,11,3,8,
308,0,27,3,9,3,12,
309,0,23,3,11,1,8,
310,0,27,2,9,3,13,
311,0,21,3,9,1,8,
312,0,21,2,7,2,10,
313,0,21,3,8,1,9,
314,0,24,4,11,1,8,
315,0,20,1,7,2,10,
316,0,23,3,11,1,8,
317,0,24,3,12,1,8,
318,0,23,1,10,2,10,
319,0,18,3,10,,5,
320,0,24,3,8,2,11,
321,0,21,4,11,,6,
322,0,28,3,11,3,11,
323,0,24,2,10,2,10,
324,0,24,4,12,1,7,
325,0,23,2,11,1,9,
326,0,25,4,13,1,7,
327,0,22,3,9,2,8,
328,0,23,4,11,1,7,
329,0,26,3,11,2,10,
330,0,21,2,11,1,7,
331,0,20,3,9,1,7,
332,0,20,2,7,2,9,
333,0,22,3,11,2,6,
334,0,24,3,11,2,8,
335,0,25,4,13,1,7,
336,0,24,3,11,1,9,
337,0,23,4,13,1,5,
338,0,21,1,10,2,8,
339,0,18,3,10,,5,
340,0,22,3,9,2,8,
341,0,21,2,7,2,10,
342,0,24,5,13,1,5,
343,0,27,2,12,3,10,
344,0,22,3,9,1,9,
345,0,22,4,9,2,7,
346,0,26,3,9,3,11,
347,0,24,3,11,1,9,
348,0,26,3,9,2,12,
349,0,23,4,8,1,10,
350,0,24,2,9,3,10,
351,0,23,3,9,2,9,
352,0,22,2,7,2,11,
353,0,24,4,10,1,9,
354,0,22,1,6,2,13,
355,0,25,5,11,2,7,
356,0,22,2,9,2,9,
357,0,21,2,6,2,11,
358,0,22,2,9,3,8,
359,0,25,3,10,2,10,
360,0,22,1,6,2,13,
361,0,24,3,9,1,11,
362,0,25,2,8,2,13,
363,0,22,2,8,1,11,
364,0,20,2,7,2,9,
365,0,21,3,8,2,8,
366,0,21,2,9,2,8,
367,0,25,3,8,3,11,
368,0,22,2,8,1,11,
369,0,25,2,7,3,13,
370,0,27,5,11,2,9,
371,0,24,2,9,2,11,
372,0,19,2,9,1,7,
373,0,26,4,11,3,8,
374,0,24,2,11,1,10,
375,0,23,2,11,1,9,
376,0,24,3,11,2,8,
377,0,26,5,13,1,7,
378,0,24,3,13,1,7,
379,0,26,5,11,1,9,
380,0,26,5,12,1,8,
381,0,24,2,9,2,11,
382,0,22,3,12,1,6,
383,0,21,2,8,2,9,
384,0,21,2,9,1,9,
385,0,23,4,11,1,7,
386,0,25,2,9,2,12,
387,0,25,4,10,2,9,
388,0,23,2,9,1,11,
389,0,21,2,9,2,8,
390,0,23,3,9,3,8,
391,0,25,3,10,2,10,
392,0,25,3,12,1,9,
393,0,26,2,11,2,11,
394,0,24,4,9,1,10,
395,0,24,3,10,1,10,
396,0,24,2,7,3,12,
397,0,22,2,10,1,9,
398,0,21,3,9,1,8,
399,0,22,1,6,2,13,
400,0,22,3,10,1,8,
401,0,23,2,9,2,10,
402,0,20,3,6,1,10,
403,0,21,2,9,3,7,
404,0,22,3,10,2,7,
405,0,20,4,8,1,7,
406,0,21,2,9,2,8,
407,0,21,3,10,2,6,
408,0,24,3,9,3,9,
409,0,21,3,10,1,7,
410,0,25,5,11,2,7,
411,0,25,3,9,2,11,
412,0,25,4,9,2,10,
413,0,27,4,10,2,11,
414,0,25,3,10,2,10,
415,0,25,3,9,2,11,
416,0,22,1,7,2,12,
417,0,27,3,9,3,12,
418,0,22,2,11,1,8,
419,0,26,3,9,3,11,
420,0,21,3,10,1,7,
421,0,24,2,8,3,11,
422,0,21,3,9,1,8,
423,0,24,4,10,2,8,
424,0,18,3,8,1,6,
425,0,23,3,10,2,8,
426,0,26,4,9,2,11,
427,0,22,3,9,2,8,
428,0,23,3,11,1,8,
429,0,22,1,6,2,13,
430,0,23,3,10,1,9,
431,0,25,2,8,3,12,
432,0,24,3,9,1,11,
433,0,23,2,6,2,13,
434,0,23,2,8,3,10,
435,0,22,3,8,2,9,
436,0,24,2,9,2,11,
437,0,21,2,7,2,10,
438,0,27,4,9,3,11,
439,0,23,2,7,2,12,
440,0,25,2,9,3,11,
441,0,21,3,9,1,8,
442,0,23,2,8,2,11,
443,0,22,1,8,2,11,
444,0,23,2,9,2,10,
445,0,24,2,9,3,10,
446,0,24,3,10,2,9,
447,0,22,4,9,2,7,
448,0,24,2,6,3,13,
449,0,21,4,9,1,7,
450,0,22,2,9,2,9,
451,0,19,2,7,1,9,
452,0,23,4,10,2,7,
453,0,23,2,9,3,9,
454,0,23,5,11,1,6,
455,0,25,3,11,2,9,
456,0,22,3,9,2,8,
457,0,23,3,12,1,7,
458,0,23,1,8,3,11,
459,0,19,2,11,1,5,
460,0,24,3,13,1,7,
461,0,22,1,8,2,11,
462,0,23,4,10,1,8,
463,0,24,2,8,2,12,
464,0,24,3,9,2,10,
465,0,22,2,9,1,10,
466,0,22,4,10,1,7,
467,0,22,1,7,2,12,
468,0,21,2,8,2,9,
469,0,25,3,12,2,8,
470,0,20,2,8,1,9,
471,0,21,4,8,1,8,
472,0,22,1,7,2,12,
473,0,20,2,9,1,8,
474,0,22,3,7,2,10,
475,0,21,3,7,1,10,
476,0,23,4,11,1,7,
477,0,23,1,8,3,11,
478,0,21,2,10,1,8,
479,0,23,3,10,3,7,
480,0,23,2,9,2,10,
481,0,24,2,10,2,10,
482,0,23,3,9,2,9,
483,0,23,2,7,2,12,
484,0,21,2,8,1,10,
485,0,23,2,8,2,11,
486,0,25,3,9,2,11,
487,0,29,3,11,3,12,
488,0,25,2,9,2,12,
489,0,26,4,12,3,7,
490,0,23,3,10,1,9,
491,0,22,3,8,3,8,
492,0,22,2,9,1,10,
493,0,24,2,11,2,9,
494,0,22,1,7,2,12,
495,0,19,3,9,1,6,
496,0,22,2,10,1,9,
497,0,21,1,7,2,11,
498,0,20,3,12,,5,
499,0,22,2,9,2,9,
500,0,22,2,9,1,10,
501,0,23,3,11,1,8,
502,0,20,1,6,2,11,
503,0,20,3,11,1,5,
504,0,22,2,9,2,9,
505,0,23,2,9,2,10,
506,0,20,2,11,1,6,
507,0,22,3,10,2,7,
508,0,26,3,13,2,8,
509,0,21,2,10,1,8,
510,0,23,3,10,2,8,
511,0,22,1,8,3,10,
512,0,22,4,12,,6,
513,0,22,1,8,2,11,
514,0,19,3,10,,6,
515,0,19,1,8,2,8,
516,0,19,2,8,1,8,
517,0,23,4,12,1,6,
518,0,22,1,7,2,12,
519,0,22,3,8,1,10,
520,0,21,2,8,1,10,
521,0,22,1,6,2,13,
522,0,22,2,9,1,10,
523,0,22,3,9,1,9,
524,0,21,,4,3,14,
525,0,20,3,8,1,8,
526,0,22,2,8,2,10,
527,0,26,2,9,2,13,
528,0,23,3,8,1,11,
529,0,23,3,9,1,10,
530,0,23,1,5,2,15,
531,0,21,3,10,,8,
532,0,24,1,8,3,12,
533,0,24,2,11,1,10,
534,0,22,2,9,2,9,
535,0,16,2,6,1,7,
536,0,22,3,11,2,6,
537,0,24,2,11,2,9,
538,0,21,2,9,2,8,
539,0,24,4,13,1,6,
540,0,20,2,9,2,7,
541,0,20,3,11,1,5,
542,0,23,3,10,2,8,
543,0,22,3,10,1,8,
544,0,20,4,10,1,5,
545,0,25,3,10,2,10,
546,0,23,2,8,2,11,
547,0,23,4,10,1,8,
548,0,20,2,6,3,9,
549,0,22,2,8,2,10,
550,0,24,3,11,2,8,
551,0,25,3,11,2,9,
552,0,23,4,10,1,8,
553,0,21,3,9,2,7,
554,0,22,3,9,1,9,
555,0,25,3,8,3,11,
556,0,25,4,11,2,8,
557,0,24,2,9,2,11,
558,0,28,4,12,2,10,
559,0,22,2,10,2,8,
560,0,23,2,10,2,9,
561,0,22,3,10,1,8,
562,0,26,3,11,2,10,
563,0,22,3,11,2,6,
564,0,25,3,12,2,8,
565,0,18,2,7,1,8,
566,0,22,4,11,1,6,
567,0,23,2,9,2,10,
568,0,22,2,8,2,10,
569,0,26,5,15,1,5,
570,0,22,1,10,1,10,
571,0,24,4,13,1,6,
572,0,24,2,10,3,9,
573,0,24,3,10,1,10,
574,0,27,3,11,2,11,
575,0,25,2,10,1,12,
576,0,25,3,8,2,12,
577,0,22,3,7,2,10,
578,0,23,2,8,2,11,
579,0,21,2,9,1,9,
580,0,23,3,11,1,8,
581,0,21,,7,2,12,
582,0,20,4,11,,5,
583,0,23,2,9,2,10,
584,0,22,2,8,2,10,
585,0,21,3,11,1,6,
586,0,20,2,7,1,10,
587,0,21,2,7,2,10,
588,0,23,3,9,2,9,
589,0,24,2,8,2,12,
590,0,22,1,6,2,13,
591,0,24,4,11,1,8,
592,0,24,1,8,3,12,
593,0,23,3,11,1,8,
594,0,25,2,12,2,9,
595,0,23,2,10,1,10,
596,0,23,3,11,2,7,
597,0,21,2,9,1,9,
598,0,22,3,12,1,6,
599,0,22,2,8,2,10,
600,0,19,2,9,2,6,
601,0,19,3,8,1,7,
602,0,20,1,7,2,10,
603,0,23,3,11,1,8,
604,0,22,2,10,2,8,
605,0,23,3,12,1,7,
606,0,24,3,13,2,6,
607,0,24,3,11,1,9,
608,0,26,5,12,2,7,
609,0,19,1,8,2,8,
610,0,25,4,12,2,7,
611,0,24,2,10,2,10,
612,0,22,4,9,1,8,
613,0,23,2,10,2,9,
614,0,22,2,8,2,10,
615,0,22,4,11,1,6,
616,0,23,2,11,2,8,
617,0,25,3,12,1,9,
618,0,22,4,11,1,6,
619,0,21,2,9,2,8,
620,0,22,4,12,1,5,
621,0,24,2,9,3,10,
622,0,22,2,9,1,10,
623,0,27,4,12,2,9,
624,0,24,2,8,2,12,
625,0,23,2,11,1,9,
626,0,24,1,7,3,13,
627,0,19,4,9,,6,
628,0,23,2,8,3,10,
629,0,25,2,8,2,13,
630,0,22,3,10,1,8,
631,0,20,2,9,1,8,
632,0,26,5,12,2,7,
633,0,24,2,11,2,9,
634,0,21,3,9,2,7,
635,0,24,3,10,2,9,
636,0,20,2,7,3,8,
637,0,19,3,9,1,6,
638,0,25,3,11,2,9,
639,0,24,2,11,2,9,
640,0,22,3,10,1,8,
641,0,22,2,9,2,9,
642,0,20,1,8,2,9,
643,0,24,3,12,1,8,
644,0,20,2,9,1,8,
645,0,20,2,7,2,9,
646,0,18,2,9,1,6,
647,0,24,3,13,2,6,
648,0,24,2,11,1,10,
649,0,25,2,9,2,12,
650,0,22,3,10,1,8,
651,0,27,2,8,3,14,
652,0,23,2,9,1,11,
653,0,23,2,7,2,12,
654,0,21,2,7,1,11,
655,0,23,2,10,2,9,
656,0,24,2,8,2,12,
657,0,23,2,11,2,8,
658,0,22,3,9,1,9,
659,0,22,2,7,1,12,
660,0,24,4,11,1,8,
661,0,25,1,7,3,14,
662,0,20,3,10,,7,
663,0,22,1,7,2,12,
664,0,21,2,7,2,10,
665,0,22,4,10,1,7,
666,0,23,2,7,3,11,
667,0,20,4,9,1,6,
668,0,22,2,8,2,10,
669,0,25,2,7,2,14,
670,0,23,2,9,2,10,
671,0,23,2,11,1,9,
672,0,20,2,9,1,8,
673,0,20,2,9,1,8,
674,0,22,2,7,2,11,
675,0,19,2,9,1,7,
676,0,19,2,8,1,8,
677,0,21,1,6,2,12,
678,0,22,3,10,2,7,
679,0,22,2,9,2,9,
680,0,21,2,9,1,9,
681,0,24,4,11,2,7,
682,0,19,2,7,2,8,
683,0,23,4,11,1,7,
684,0,17,1,9,1,6,
685,0,22,3,11,2,6,
686,0,22,2,10,2,8,
687,0,23,2,11,1,9,
688,0,20,3,9,1,7,
689,0,20,3,7,1,9,
690,0,20,2,10,1,7,
691,0,23,2,8,2,11,
692,0,18,3,10,,5,
693,0,22,2,8,2,10,
694,0,25,2,9,2,12,
695,0,22,2,11,1,8,
696,0,24,2,10,2,10,
697,0,23,3,13,1,6,
698,0,23,3,9,2,9,
699,0,21,3,11,1,6,
700,0,21,2,8,3,8,
701,0,20,2,9,1,8,
702,0,22,5,11,1,5,
703,0,25,2,10,3,10,
704,0,22,2,8,1,11,
705,0,21,2,8,2,9,
706,0,20,4,8,1,7,
707,0,23,2,9,2,10,
708,0,22,2,9,2,9,
709,0,24,3,12,1,8,
710,0,21,1,8,2,10,
711,0,24,5,13,1,5,
712,0,24,1,10,3,10,
713,0,23,4,13,,6,
714,0,24,3,11,3,7,
715,0,19,3,11,1,4,
716,0,22,3,12,1,6,
717,0,25,3,10,2,10,
718,0,24,2,8,2,12,
719,0,21,3,9,1,8,
720,0,24,2,8,2,12,
721,0,22,2,9,2,9,
722,0,24,3,10,2,9,
723,0,19,1,8,1,9,
724,0,22,4,11,1,6,
725,0,18,1,7,1,9,
726,0,20,2,9,2,7,
727,0,21,3,10,1,7,
728,0,21,1,7,3,10,
729,0,21,4,9,1,7,
730,0,22,2,9,2,9,
731,0,21,2,9,2,8,
732,0,23,4,10,2,7,
733,0,24,3,8,2,11,
734,0,19,2,9,1,7,
735,0,23,3,12,1,7,
736,0,24,2,9,2,11,
737,0,23,4,13,,6,
738,0,25,2,9,2,12,
739,0,25,5,13,,7,
740,0,23,1,8,2,12,
741,0,20,3,11,,6,
742,0,23,2,8,2,11,
743,0,21,2,11,1,7,
744,0,21,2,10,1,8,
745,0,23,3,11,1,8,
746,0,22,4,11,1,6,
747,0,20,1,7,2,10,
748,0,22,4,12,1,5,
749,0,26,2,11,3,10,
750,0,20,2,10,1,7,
751,0,22,3,9,2,8,
752,0,24,3,10,2,9,
753,0,23,4,11,1,7,
754,0,24,2,8,2,12,
755,0,22,3,11,1,7,
756,0,24,2,8,2,12,
757,0,24,2,9,2,11,
758,0,23,2,8,2,11,
759,0,18,1,7,2,8,
760,0,24,4,9,2,9,
761,0,23,2,7,2,12,
762,0,22,2,7,2,11,
763,0,23,3,9,1,10,
764,0,21,1,6,3,11,
765,0,23,2,10,2,9,
766,0,25,4,12,2,7,
767,0,25,2,9,2,12,
768,0,23,3,11,1,8,
769,0,26,1,10,2,13,
770,0,22,3,9,1,9,
771,0,21,1,8,2,10,
772,0,21,2,8,1,10,
773,0,24,5,12,1,6,
774,0,20,1,7,2,10,
775,0,18,3,10,,5,
776,0,23,2,10,2,9,
777,0,20,1,6,2,11,
778,0,20,3,12,,5,
779,0,23,2,9,2,10,
780,0,20,2,8,1,9,
781,0,22,2,10,1,9,
782,0,20,1,6,2,11,
783,0,20,3,12,,5,
784,0,22,2,9,2,9,
785,0,19,2,7,1,9,
786,0,23,3,11,1,8,
787,0,22,1,8,2,11,
788,0,18,2,11,,5,
789,0,21,2,9,2,8,
790,0,16,2,6,1,7,
791,0,20,3,11,1,5,
792,0,26,3,12,2,9,
793,0,20,2,8,1,9,
794,0,23,3,9,2,9,
795,0,20,,5,2,13,
796,0,22,3,10,1,8,
797,0,21,2,7,2,10,
798,0,19,2,7,1,9,
799,0,24,3,11,1,9,
800,0,21,1,7,2,11,
801,0,20,3,11,1,5,
802,0,23,2,9,2,10,
803,0,22,2,8,2,10,
804,0,20,3,10,1,6,
805,0,23,2,10,2,9,
806,0,22,2,9,3,8,
807,0,24,3,11,2,8,
808,0,22,3,10,1,8,
809,0,25,4,12,1,8,
810,0,23,3,13,2,5,
811,0,24,3,11,2,8,
812,0,21,2,12,1,6,
813,0,27,3,14,2,8,
814,0,24,5,11,1,7,
815,0,22,2,8,2,10,
816,0,25,5,11,1,8,
817,0,27,3,10,3,11,
818,0,22,3,10,1,8,
819,0,25,3,10,3,9,
820,0,22,4,10,1,7,
821,0,25,3,10,3,9,
822,0,23,2,10,2,9,
823,0,23,3,10,2,8,
824,0,20,1,7,2,10,
825,0,23,4,10,1,8,
826,0,23,3,10,1,9,
827,0,21,2,9,1,9,
828,0,21,3,13,1,4,
829,0,23,2,12,2,7,
830,0,24,2,11,1,10,
831,0,24,3,13,1,7,
832,0,22,2,10,2,8,
833,0,25,4,14,1,6,
834,0,24,2,13,1,8,
835,0,25,4,12,2,7,
836,0,20,2,10,1,7,
837,0,22,2,11,2,7,
838,0,19,3,9,1,6,
839,0,21,2,9,2,8,
840,0,21,2,8,1,10,
841,0,21,3,9,1,8,
842,0,18,2,7,2,7,
843,0,21,2,8,2,9,
844,0,22,3,10,1,8,
845,0,23,1,7,2,13,
846,0,21,3,11,,7,
847,0,25,2,10,3,10,
848,0,22,2,11,1,8,
849,0,21,2,10,1,8,
850,0,27,4,15,1,7,
851,0,21,2,10,1,8,
852,0,21,3,10,1,7,
853,0,20,1,7,2,10,
854,0,21,3,12,1,5,
855,0,26,3,11,3,9,
856,0,21,3,11,1,6,
857,0,19,2,8,2,7,
858,0,24,3,10,2,9,
859,0,23,3,11,1,8,
860,0,25,2,9,2,12,
861,0,26,3,14,1,8,
862,0,25,1,9,2,13,
863,0,26,4,13,1,8,
864,0,22,1,8,2,11,
865,0,24,4,12,1,7,
866,0,21,2,7,2,10,
867,0,20,3,9,2,6,
868,0,18,2,8,1,7,
869,0,23,3,8,2,10,
870,0,21,3,10,1,7,
871,0,20,2,9,1,8,
872,0,25,2,9,2,12,
873,0,21,3,7,1,10,
874,0,23,2,9,1,11,
875,0,20,,5,2,13,
876,0,22,3,10,1,8,
877,0,22,2,7,2,11,
878,0,21,2,8,1,10,
879,0,23,3,10,1,9,
880,0,25,2,8,3,12,
881,0,22,3,8,2,9,
882,0,17,1,7,1,8,
883,0,23,3,9,2,9,
884,0,23,3,8,2,10,
885,0,20,3,10,1,6,
886,0,24,3,11,3,7,
887,0,23,3,11,1,8,
888,0,24,5,11,1,7,
889,0,22,3,9,1,9,
890,0,22,2,9,2,9,
891,0,20,4,11,1,4,
892,0,25,4,13,2,6,
893,0,27,4,11,2,10,
894,0,22,4,10,1,7,
895,0,24,3,8,3,10,
896,0,24,4,10,2,8,
897,0,23,3,9,2,9,
898,0,22,3,9,1,9,
899,0,20,3,8,1,8,
900,0,24,4,10,2,8,
901,0,24,3,9,3,9,
902,0,25,4,11,2,8,
903,0,26,5,11,2,8,
904,0,21,3,8,1,9,
905,0,21,4,9,3,5,
906,0,22,4,11,1,6,
907,0,21,3,7,2,9,
908,0,21,4,7,3,7,
909,0,22,5,10,1,6,
910,0,24,4,8,2,9,1
911,0,21,3,8,2,8,
912,0,23,2,8,3,10,
913,0,25,3,10,2,10,
914,0,26,3,11,2,10,
915,0,22,2,10,2,8,
916,0,24,3,11,2,8,
917,0,27,4,10,2,11,
918,0,24,5,10,1,7,1
919,0,25,2,8,2,13,
920,0,25,4,11,1,9,
921,0,27,2,9,3,13,
922,0,21,4,8,1,8,
