src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50535,1,8253,7,0,7,70991.57,70456.00,0.00,0.00,100.00,100.00,27.43,27.00,7,161901,4,2.00,20,ll_legit,0,16,46,0
10.0.0.13,10.0.1.13,50535,3001,1,765,0,0,0,149.60,150.00,54272.80,67841.00,0.00,0.00,0.00,0.00,5,162735,4,0.19,1,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,6,0,6,82371.67,81432.00,0.00,0.00,100.00,100.00,32.00,31.50,6,193136,5,1.96,19,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,149.17,148.50,67740.00,67740.00,0.00,0.00,0.00,0.00,6,193773,5,0.22,2,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,103.33,105.00,67841.00,67841.00,0.00,0.00,0.00,0.00,3,193893,5,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,6,0,6,86105.00,86444.00,67834.00,67834.00,100.00,100.00,33.17,33.50,6,196334,5,1.96,19,ll_legit,0,21,44,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,152.17,150.00,71714.50,67740.00,0.00,0.00,0.00,0.00,6,224180,6,0.22,2,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3000,41779,1,10953,9,0,9,84426.89,93079.00,73582.67,67834.00,100.00,100.00,32.67,36.00,9,230793,6,2.66,26,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,149.67,149.00,71991.00,74066.00,0.00,0.00,0.00,0.00,3,229414,6,0.11,1,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,50535,1,4203,4,0,4,67691.75,64526.50,55760.25,74347.00,100.00,100.00,26.50,25.50,4,228610,6,1.02,10,ll_legit,0,13,42,0
10.0.0.13,10.0.1.13,41779,3000,1,1071,0,0,0,136.14,148.00,91587.00,91587.00,0.00,0.00,0.00,0.00,7,263952,7,0.26,2,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,6,0,6,53922.67,54474.00,74347.00,74347.00,100.00,100.00,21.00,21.00,6,263095,7,1.96,19,ll_legit,0,12,38,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,148.33,148.00,74066.00,74066.00,0.00,0.00,0.00,0.00,3,258518,7,0.11,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,6,0,6,56738.00,56519.00,93703.00,93703.00,100.00,100.00,22.00,22.00,6,260895,7,1.96,19,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,143.80,150.00,68244.60,52683.00,0.00,0.00,0.00,0.00,5,290014,8,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,8,0,8,43744.62,42698.00,56024.62,50642.00,100.00,100.00,17.25,17.00,8,296590,8,2.62,26,ll_legit,0,15,34,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,5,0,5,43800.00,43959.00,50626.00,50626.00,100.00,100.00,17.40,17.00,5,291195,8,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,153.00,151.00,50779.00,50779.00,0.00,0.00,0.33,0.00,3,292088,8,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,6,0,6,35179.00,34767.50,43516.67,39962.00,100.00,100.00,14.33,14.50,6,325684,9,1.96,19,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,6,0,6,33401.00,36291.00,47427.29,50642.00,97.71,100.00,13.57,15.00,7,327862,9,2.29,22,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,150.33,150.00,46360.33,44151.00,0.00,0.00,0.00,0.00,3,326522,9,0.11,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,123.20,147.00,48895.80,52683.00,0.00,0.00,0.00,0.00,5,323288,9,0.19,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,149.60,149.00,40203.00,43215.00,0.00,0.00,0.00,0.00,5,361107,10,0.19,1,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,5,0,5,31437.83,31242.00,36925.33,35407.00,96.50,100.00,12.00,12.00,6,360211,10,1.96,19,ll_legit,0,14,38,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,150.50,149.00,38748.00,38748.00,0.00,0.00,0.25,0.00,4,361198,10,0.15,1,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,6,0,6,32788.00,32928.00,40855.86,43141.00,97.86,100.00,12.71,13.00,7,362389,10,2.29,22,ll_legit,0,15,38,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,6,0,6,36671.17,36022.00,37417.67,37809.00,100.00,100.00,14.00,13.50,6,393643,11,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,50535,1,6903,6,0,6,36067.33,36248.50,36947.67,35407.00,100.00,100.00,14.00,14.00,6,388263,11,1.67,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,152.00,149.50,36470.25,35685.00,0.00,0.00,0.00,0.00,4,394587,11,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,149.67,149.00,35574.67,33345.00,0.00,0.00,0.00,0.00,3,389126,11,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,6,0,6,30213.17,27538.50,35114.50,35114.50,100.00,100.00,11.50,10.50,6,425953,12,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,148.67,148.00,36755.67,40034.00,0.00,0.00,0.00,0.00,3,419323,12,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,26180.83,25519.50,34136.33,36635.00,96.17,100.00,10.17,10.00,6,423792,12,1.96,19,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,150.60,151.00,34908.00,38826.00,0.00,0.00,0.00,0.00,5,426843,12,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,149.67,149.00,30877.00,30199.00,0.00,0.00,0.00,0.00,3,451556,13,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,28574.33,28995.50,31556.00,32234.00,90.83,90.00,11.00,11.00,6,461461,13,1.96,19,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,6,0,7,27537.00,28529.00,30042.43,29139.00,100.00,100.00,10.57,11.00,7,456082,13,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41779,3000,1,765,1,0,0,150.20,150.00,30342.60,29031.00,0.00,0.00,0.00,0.00,5,459146,13,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,50535,1,9603,5,0,5,23803.88,24196.50,33033.50,33300.00,93.12,100.00,8.88,9.00,8,494803,14,2.33,23,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,151.00,150.50,32773.50,32773.50,0.00,0.00,0.00,0.00,4,490255,14,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,3,0,3,23204.80,24265.00,28834.60,32301.00,96.00,100.00,8.40,9.00,5,478694,14,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,150.67,150.00,25106.00,21504.00,0.00,0.00,0.00,0.00,3,481713,14,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,4,0,4,27531.33,27574.50,25832.00,25832.00,94.67,100.00,10.17,10.00,6,509946,15,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.50,149.50,25844.00,25844.00,0.00,0.00,0.00,0.00,4,510846,15,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,4,0,4,27350.00,27020.00,31336.00,31336.00,96.67,100.00,10.17,10.00,6,526074,15,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,150.00,150.00,31274.00,31274.00,0.00,0.00,0.00,0.00,3,527040,15,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,5,0,5,22793.38,22199.00,24772.00,24772.00,90.75,100.00,8.62,8.50,8,559469,16,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.75,150.50,24293.25,23765.00,0.00,0.00,0.00,0.00,4,557260,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,20654.60,20726.00,28055.00,28055.00,73.40,62.00,7.80,8.00,5,551915,16,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,149.67,150.00,28073.00,28073.00,0.00,0.00,0.00,0.00,3,558772,16,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.75,149.50,21775.50,20408.00,0.00,0.00,0.00,0.00,4,585113,17,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9603,4,0,4,22497.50,22102.00,24196.50,23640.00,88.00,96.50,8.62,9.00,8,592853,17,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,765,0,0,0,149.00,149.00,22783.00,21478.00,0.00,0.00,0.00,0.00,5,593699,17,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,41779,1,5400,2,0,2,20683.25,20956.00,20495.00,20495.00,82.25,83.00,7.50,7.50,4,582147,17,1.31,13,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,19557.38,19437.50,22461.12,23618.00,82.75,86.50,7.50,7.50,8,624112,18,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,151.00,150.00,22582.67,23639.00,0.00,0.00,0.00,0.00,3,621777,18,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,117.67,149.00,26564.67,28003.00,0.00,0.00,0.00,0.00,3,617386,18,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,22268.40,22133.00,25868.00,25866.00,85.00,81.00,9.00,9.00,5,626310,18,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,5,0,5,22588.75,22207.50,27207.38,31212.00,98.25,100.00,8.75,9.00,8,659704,19,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,134.75,148.00,25891.50,25891.50,0.00,0.00,0.00,0.00,4,653066,19,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,169.25,150.00,25832.50,25832.50,0.00,0.00,0.25,0.00,4,658437,19,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,4,0,4,24793.00,25370.50,25849.67,25839.00,98.83,100.00,9.50,9.50,6,652145,19,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,2,0,2,20233.14,18907.00,22295.71,20432.00,78.00,69.00,7.86,8.00,7,691971,20,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,50535,3001,1,765,0,0,0,156.80,149.00,21725.80,20431.00,0.00,0.00,0.20,0.00,5,692817,20,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,4,0,4,21160.17,22043.50,18317.00,18317.00,93.33,100.00,8.00,8.50,6,687625,20,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.00,149.00,18350.00,18350.00,0.00,0.00,0.00,0.00,4,690689,20,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,50535,1,8253,4,0,4,23690.29,25324.00,28482.71,26955.00,90.00,100.00,9.00,9.00,7,724264,21,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.00,150.00,26393.50,26987.00,0.00,0.00,0.00,0.00,4,722924,21,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,50535,3001,1,612,1,0,0,152.25,150.00,28240.00,26905.00,0.00,0.00,0.00,0.00,4,725065,21,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,2,0,3,23836.20,24322.00,26464.40,26896.00,88.00,100.00,9.20,9.00,5,719906,21,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,4,0,4,22966.17,22603.50,28009.33,25863.00,94.67,100.00,9.17,9.00,6,755481,22,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,164.50,149.00,29061.00,29061.00,0.00,0.00,0.25,0.00,4,756319,22,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41779,1,8253,4,0,4,21176.57,22091.00,23850.43,24738.00,83.00,100.00,8.29,8.00,7,758692,22,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.00,149.00,23672.00,23672.00,0.00,0.00,0.00,0.00,4,748808,22,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,19566.43,18932.00,27400.86,28016.00,85.86,95.00,8.00,8.00,7,786758,23,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,150.00,150.00,23273.80,23658.00,0.00,0.00,0.00,0.00,5,791975,23,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,130.67,149.00,29164.33,30808.00,0.00,0.00,0.00,0.00,3,787128,23,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,21440.67,22115.00,24439.33,25874.00,92.67,98.00,8.67,9.00,6,788929,23,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,147.00,147.50,27271.00,26092.00,0.00,0.00,0.00,0.00,4,820017,24,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,41779,1,9603,5,0,5,21723.25,22091.50,22072.00,22072.00,95.38,100.00,9.12,9.00,8,824429,24,2.33,23,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.25,149.50,24566.50,22664.00,0.00,0.00,0.00,0.00,4,822246,24,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,21694.00,22089.00,25875.00,25875.00,84.50,87.50,8.50,8.50,6,817990,24,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,148.60,150.00,26847.40,24563.00,0.00,0.00,0.00,0.00,5,853443,25,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,50535,1,8253,4,0,4,19575.14,19169.00,27988.14,27990.00,82.00,100.00,8.14,8.00,7,857821,25,2.00,20,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,20343.43,20923.00,30154.43,31235.00,78.86,76.00,8.86,9.00,7,855654,25,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,149.50,149.50,30388.00,30388.00,0.00,0.00,0.00,0.00,2,845388,25,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.25,148.50,25610.00,25959.00,0.00,0.00,0.00,0.00,4,882558,26,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,5,0,5,18608.33,18304.00,26199.22,24777.00,92.44,100.00,7.44,7.00,9,890161,26,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,149.67,150.00,25325.67,25350.00,0.00,0.00,0.00,0.00,3,888857,26,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,2,0,2,20072.00,19552.00,25899.00,25899.00,87.40,99.00,8.60,8.00,5,879449,26,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,5,0,5,20012.86,19925.00,24174.00,22648.00,92.71,100.00,8.57,9.00,7,922539,27,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.75,149.50,24019.00,22689.00,0.00,0.00,0.00,0.00,4,923470,27,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,118.33,149.00,24015.00,23384.00,0.00,0.00,0.00,0.00,3,918028,27,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,19246.67,19174.50,24762.00,24762.00,80.67,82.00,8.00,7.50,6,917139,27,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,149.40,149.00,24772.00,22614.00,0.00,0.00,0.00,0.00,5,955780,28,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,20788.75,20511.00,23993.00,22661.00,88.50,93.00,8.88,9.00,8,954890,28,2.62,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,19094.40,18869.00,25922.00,25922.00,87.40,93.00,7.40,7.00,5,940819,28,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,149.50,149.50,26296.00,26296.00,0.00,0.00,0.00,0.00,2,946528,28,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,3,0,3,18984.11,18773.00,23745.56,23790.00,83.67,90.00,7.56,8.00,9,988337,29,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,150.00,150.00,24233.67,24797.00,0.00,0.00,0.00,0.00,3,986507,29,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,3,0,3,18878.20,18914.00,25925.00,25925.00,85.20,100.00,8.80,9.00,5,978595,29,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,149.67,149.00,25908.00,25908.00,0.00,0.00,0.00,0.00,3,981457,29,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.33,150.00,26371.67,28004.00,0.00,0.00,0.00,0.00,3,1020543,30,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,22411.00,22443.00,25242.00,24772.00,89.43,100.00,8.43,8.00,7,1021785,30,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,148.33,148.00,24838.00,24838.00,0.00,0.00,0.00,0.00,3,1007649,30,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,22900.83,22832.50,28117.00,28117.00,90.00,99.50,9.17,9.00,6,1019656,30,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41779,1,12150,5,0,5,19953.11,18990.00,25635.33,23694.00,92.67,100.00,8.67,9.00,9,1053013,31,2.95,29,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,149.00,149.50,25047.33,23592.00,0.00,0.00,0.00,0.00,6,1055991,31,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,18811.40,18646.00,25855.00,25855.00,83.20,86.00,7.40,7.00,5,1043269,31,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,145.50,145.50,26530.00,26530.00,0.00,0.00,0.00,0.00,2,1048886,31,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,4,0,4,19664.75,20420.00,23655.25,23659.00,91.75,99.50,8.00,8.50,8,1084222,32,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.00,147.00,21854.75,23755.50,0.00,0.00,0.00,0.00,4,1088290,32,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,149.00,149.00,23192.50,23033.00,0.00,0.00,0.00,0.00,4,1087680,32,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,2,0,2,18043.33,19511.50,21164.33,23651.00,86.83,94.50,7.33,7.50,6,1086423,32,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,17029.50,16716.00,23117.50,23117.50,84.17,92.50,6.50,6.50,6,1120740,33,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,162.40,149.00,19475.40,15989.00,0.00,0.00,0.20,0.00,5,1118515,33,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,1,0,0,127.25,150.50,20729.00,20729.00,0.00,0.00,0.00,0.00,4,1109683,33,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,2,0,3,21662.33,21693.50,21801.00,24606.00,85.17,88.00,8.50,8.50,6,1117576,33,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,17845.00,16893.00,23268.57,23779.00,85.00,100.00,7.86,8.00,7,1153083,34,2.29,22,ll_legit,0,12,36,0
10.0.1.13,10.0.0.13,3001,50535,1,9603,3,0,3,19753.62,19688.00,25075.00,25903.00,86.12,94.00,8.25,8.50,8,1150999,34,2.33,23,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,149.50,149.50,29192.50,29192.50,0.00,0.00,0.00,0.00,4,1153464,34,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,151.40,149.00,23915.40,23718.00,0.00,0.00,0.00,0.00,5,1147487,34,0.19,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,152.67,151.50,20658.17,19115.00,0.00,0.00,0.00,0.00,6,1184201,35,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,19646.86,19116.00,23085.71,19379.00,90.86,100.00,8.14,8.00,7,1186496,35,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,20569.50,20471.00,32289.00,32289.00,94.33,100.00,8.17,8.00,6,1178954,35,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,150.50,150.50,21646.00,21646.00,0.00,0.00,0.00,0.00,2,1179829,35,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,149.00,150.00,25552.80,23672.00,0.00,0.00,0.00,0.00,5,1215369,36,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,2,0,2,20233.67,19808.50,24345.50,23609.00,78.33,77.00,8.33,8.00,6,1214487,36,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,4,0,4,17902.50,18357.50,28373.75,31187.00,80.62,91.00,7.00,7.00,8,1220966,36,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,150.00,150.00,31238.00,31238.00,0.00,0.00,0.00,0.00,2,1205576,36,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,149.50,149.50,22626.50,22626.50,0.00,0.00,0.00,0.00,4,1249425,37,0.15,1,ll_legit,0,4,30,0
