src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34468,1,1350,1,0,1,282726.00,282726.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320130,9,0.33,32,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,42249,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320334,9,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,147.00,147.00,25008.00,25008.00,0.00,0.00,0.00,0.00,1,323779,9,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,36421,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369409,11,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55263,3008,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369501,11,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,603.00,603.00,25008.00,25008.00,0.00,0.00,0.00,0.00,1,370222,11,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,34468,1,1350,1,0,1,353076.00,353076.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392743,11,0.33,32,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,171.00,171.00,25008.00,25008.00,0.00,0.00,0.00,0.00,1,417901,12,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33382,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,423969,12,0.33,32,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39644,3000,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442465,13,0.33,32,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50859,3002,1,1350,0,0,0,246.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,1,465140,14,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,34468,1,2700,1,0,1,404925.00,404925.00,0.00,0.00,89.00,89.00,16.50,16.50,2,489519,14,0.65,65,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,40147,3003,1,1350,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,466017,14,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56190,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,474999,14,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,245.00,245.00,25008.00,25008.00,0.00,0.00,0.00,0.00,1,475718,14,0.04,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,0,0,0,436814.00,436814.00,0.00,0.00,92.00,92.00,18.00,18.00,1,513726,15,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42249,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514940,15,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42035,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,517344,15,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42249,3004,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,539399,16,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562937,17,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42249,1,286,0,0,0,507425.00,507425.00,0.00,0.00,96.00,96.00,20.00,20.00,1,586206,17,0.07,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,113.00,113.00,25008.00,25008.00,0.00,0.00,0.00,0.00,1,613720,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55263,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623793,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36421,3005,1,1350,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,1.00,1.00,1,623885,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36421,3005,1,2120,0,0,0,171.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,659995,19,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,36421,1,879,1,0,1,552890.00,552890.00,0.00,0.00,100.00,100.00,22.00,22.00,1,658756,19,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33382,3006,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,674398,20,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,576401.00,576401.00,0.00,0.00,100.00,100.00,23.00,23.00,1,682940,20,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3005,36421,1,286,1,0,1,599986.00,599986.00,0.00,0.00,100.00,100.00,24.00,24.00,1,707140,21,0.07,6,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,36421,3005,1,140,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707920,21,0.03,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50859,3002,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714080,21,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40147,3003,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716459,21,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55263,3008,1,2120,0,0,0,170.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,756856,22,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,56190,3009,1,1350,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732738,22,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,55263,1,879,1,0,1,642302.00,642302.00,0.00,0.00,100.00,100.00,26.00,26.00,1,755538,22,0.21,21,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,42035,3007,1,1350,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,768533,23,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,55263,1,1350,1,0,1,665773.00,665773.00,0.00,0.00,100.00,100.00,27.00,27.00,1,779741,23,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,34468,1,153,1,0,1,685098.00,685098.00,688899.00,688899.00,100.00,100.00,28.00,28.00,1,816042,24,0.04,3,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,661111.00,661111.00,0.00,0.00,100.00,100.00,28.00,28.00,1,840242,25,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33382,3006,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841604,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33382,3006,1,2122,0,0,0,170.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,876077,26,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,709407.00,709407.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888637,26,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39644,3000,1,2120,0,0,0,135.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,950575,28,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,39644,1,879,1,0,1,750513.00,750513.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949142,28,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974111,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39644,3000,1,152,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998425,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34468,1,153,1,0,1,820371.00,820371.00,688899.00,688899.00,100.00,100.00,35.00,35.00,1,1021761,30,0.04,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50859,3002,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047219,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50859,3002,1,2122,0,0,0,144.67,136.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1081954,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,50859,1,286,1,0,1,899086.00,899086.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118505,33,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,50859,3002,1,194,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119367,33,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40147,3003,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143896,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40147,3003,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1168193,35,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40147,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1191999,36,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,40147,1,286,1,0,1,992886.00,992886.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215314,36,0.07,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,56190,1,1350,1,0,1,1011739.00,1011739.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1239515,37,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,56190,3009,1,151,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240932,37,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,56190,3009,1,529,0,0,0,115.50,115.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1267728,38,0.13,12,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56190,3009,1,1935,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1312955,39,0.47,46,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42035,3007,1,1350,0,0,0,250.00,250.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1288909,39,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,56190,1,286,1,0,1,1083551.00,1083551.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1312126,39,0.07,6,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,42035,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337603,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42035,3007,1,2122,0,0,0,177.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1371553,41,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,42035,1,1350,1,0,1,1112080.00,1112080.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1384735,41,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,42035,3007,1,207,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1409841,42,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,153.00,153.00,1306092.00,1306092.00,0.00,0.00,0.00,0.00,1,1434127,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42249,1,1166,1,0,1,1158577.00,1158577.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1481551,44,0.28,28,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482395,44,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,152.00,152.00,1306092.00,1306092.00,0.00,0.00,0.00,0.00,1,1510615,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1554914,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,55263,1,1350,1,0,1,1207351.00,1207351.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1578249,47,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603315,48,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,153.00,153.00,1306092.00,1306092.00,0.00,0.00,0.00,0.00,1,1631523,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34468,3001,1,306,0,0,0,151.50,151.50,1306092.00,1306092.00,0.00,0.00,0.00,0.00,2,1679937,50,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,34468,1,1350,1,0,1,1256336.00,1256336.00,688899.00,688899.00,100.00,100.00,53.00,53.00,1,1675069,50,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,55263,3008,1,1498,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1693341,51,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,34468,1,1350,1,0,1,1280512.00,1280512.00,688899.00,688899.00,100.00,100.00,54.00,54.00,1,1699271,51,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,153.00,153.00,1306092.00,1306092.00,0.00,0.00,0.00,0.00,1,1704124,51,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,33382,1,1166,1,0,1,1322240.00,1322240.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1747685,52,0.28,28,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748649,52,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797034,54,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,153.00,153.00,1306092.00,1306092.00,0.00,0.00,0.00,0.00,1,1825171,55,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,50859,1,1350,1,0,1,1378129.00,1378129.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1844504,55,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,50859,1,1166,0,0,1,1402296.00,1402296.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1868718,56,0.28,28,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,33382,3006,1,1498,0,0,0,231.00,231.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1868801,56,0.36,36,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,50859,3002,1,153,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869771,56,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42249,3004,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1874517,56,0.05,4,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40147,3003,1,153,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1917976,58,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,56190,1,1350,1,0,1,1465029.00,1465029.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1941337,58,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56190,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966500,59,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,151.00,151.00,1306092.00,1306092.00,0.00,0.00,0.00,0.00,1,1990724,60,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42249,3004,1,306,0,0,0,150.50,150.50,12234.50,12234.50,0.00,0.00,0.00,0.00,2,2039377,61,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1497803.00,1497803.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038155,61,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,39644,3000,1,1498,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051330,62,0.36,36,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42249,3004,1,306,0,0,0,132.00,132.00,24469.00,24469.00,0.00,0.00,0.50,0.50,2,2063269,62,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1498607.00,1498607.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2062331,62,0.33,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,42249,3004,1,306,0,0,0,151.00,151.00,24469.00,24469.00,0.00,0.00,0.00,0.00,2,2111720,63,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1497628.00,1497628.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2110738,63,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,151.00,151.00,24469.00,24469.00,0.00,0.00,0.00,0.00,1,2135925,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,149.00,149.00,24469.00,24469.00,0.00,0.00,0.00,0.00,1,2160121,65,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,152.00,152.00,24469.00,24469.00,0.00,0.00,0.00,0.00,1,2184366,66,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,36421,1,138,1,0,1,1498988.00,1498988.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207563,66,0.03,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,36421,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208380,66,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232594,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55263,3008,1,306,0,0,0,152.00,152.00,563658.00,563658.00,0.00,0.00,0.00,0.00,2,2273822,68,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,151.00,151.00,24469.00,24469.00,0.00,0.00,0.00,0.00,1,2281174,69,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,55263,1,1350,1,0,1,1496745.00,1496745.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304340,69,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50859,3002,1,1943,0,0,0,165.50,165.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2321914,70,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1509362.00,1509362.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2328545,70,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329410,70,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,148.00,148.00,24469.00,24469.00,0.00,0.00,0.00,0.00,1,2353708,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,150.00,150.00,24469.00,24469.00,0.00,0.00,0.00,0.00,1,2377915,72,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,1534519.00,1534519.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401162,72,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,152.00,152.00,532967.00,532967.00,0.00,0.00,0.00,0.00,1,2402374,72,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,153.00,153.00,563658.00,563658.00,0.00,0.00,0.00,0.00,1,2426232,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,151.00,151.00,532967.00,532967.00,0.00,0.00,0.00,0.00,1,2450588,74,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,39644,1,153,1,0,1,1546736.00,1546736.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473777,74,0.04,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2474794,74,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,63.00,63.00,447664.00,447664.00,0.00,0.00,0.00,0.00,1,2498970,75,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,1548308.00,1548308.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522110,76,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,152.00,152.00,532967.00,532967.00,0.00,0.00,0.00,0.00,1,2533229,76,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42249,3004,1,1498,0,0,0,147.00,147.00,24469.00,24469.00,0.00,0.00,0.00,0.00,1,2540048,76,0.36,36,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39644,3000,1,140,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547197,77,0.03,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40147,3003,1,1943,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2562196,77,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,1537496.00,1537496.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570405,77,0.33,32,ll_legit,0,4,69,0
