src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,155.00,148.00,28818.00,28818.00,0.00,0.00,0.00,0.00,3,118108,3,0.11,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3001,58437,1,6903,6,0,6,68784.83,70676.50,0.00,0.00,100.00,100.00,26.17,27.00,6,130106,3,1.67,16,ll_legit,0,20,57,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,145.25,145.00,52066.50,69422.00,0.00,0.00,0.00,0.00,4,128847,3,0.15,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,127.00,144.00,69422.00,69422.00,0.00,0.00,0.00,0.00,3,152409,4,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,6,0,6,78534.83,78458.00,0.00,0.00,100.00,100.00,30.50,30.50,6,164518,4,1.96,19,ll_legit,0,21,51,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,7,0,7,81166.71,79863.00,85938.00,85938.00,100.00,100.00,31.14,31.00,7,162317,4,2.29,22,ll_legit,0,23,51,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,147.00,147.00,84959.00,84959.00,0.00,0.00,0.00,0.00,4,163261,4,0.15,1,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3001,58437,1,2700,2,0,2,89724.50,89724.50,0.00,0.00,100.00,100.00,35.00,35.00,2,194650,5,0.65,6,ll_legit,0,17,45,0
10.0.1.13,10.0.0.13,3000,52060,1,14850,11,0,11,90192.64,90707.00,85938.00,85938.00,100.00,100.00,35.55,36.00,11,196848,5,3.60,36,ll_legit,0,21,45,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,143.80,147.00,84959.00,84959.00,0.00,0.00,0.00,0.00,5,193364,5,0.19,1,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,58437,3001,1,153,0,0,0,160.00,160.00,69422.00,69422.00,0.00,0.00,0.00,0.00,1,177282,5,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,146.33,146.00,84959.00,84959.00,0.00,0.00,0.00,0.00,3,209547,6,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,52060,1,5400,4,0,4,88662.50,88655.50,85938.00,85938.00,100.00,100.00,35.50,35.50,4,208651,6,1.31,13,ll_legit,0,16,45,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,145.40,145.00,89432.40,94435.00,0.00,0.00,0.00,0.00,5,229936,6,0.19,1,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,58437,1,9603,7,0,8,90533.38,90400.00,92456.00,92456.00,100.00,100.00,36.12,36.00,8,229075,6,2.33,23,ll_legit,0,21,45,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,6,0,6,79140.83,80230.00,92456.00,92456.00,100.00,100.00,31.00,31.50,6,247326,7,1.96,19,ll_legit,0,18,41,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,145.00,145.00,94435.00,94435.00,0.00,0.00,0.00,0.00,4,257709,7,0.15,1,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,6,0,6,67550.50,68262.50,109701.00,109701.00,100.00,100.00,26.67,27.00,6,261329,7,1.96,19,ll_legit,0,16,41,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,149.00,143.00,108700.00,108700.00,0.00,0.00,0.00,0.00,3,260143,7,0.11,1,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,151.60,148.00,108700.00,108700.00,0.00,0.00,0.20,0.00,5,293334,8,0.19,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,7,0,7,55486.00,56269.00,65709.71,61252.00,100.00,100.00,22.43,23.00,7,292492,8,2.29,22,ll_legit,0,15,39,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,6,0,6,55050.00,54364.00,109701.00,109701.00,100.00,100.00,22.00,22.00,6,295658,8,1.96,19,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,149.00,145.00,59072.00,59072.00,0.00,0.00,0.00,0.00,3,287954,8,0.11,1,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,166.50,153.50,57192.50,59072.00,0.00,0.00,0.75,1.00,4,325496,9,0.15,1,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,52060,3000,1,918,0,0,0,139.50,145.50,74108.00,56812.00,0.00,0.00,0.00,0.00,6,325404,9,0.22,2,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,6,0,6,51336.00,51883.50,63994.33,54853.00,100.00,100.00,20.67,21.00,6,327804,9,1.96,19,ll_legit,0,15,38,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,6,0,6,51913.17,51716.00,59632.83,61252.00,100.00,100.00,21.00,21.00,6,324633,9,1.96,19,ll_legit,0,13,38,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,147.20,147.00,55748.40,56812.00,0.00,0.00,0.20,0.00,5,360903,10,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,52060,1,10953,9,0,9,44070.22,43459.00,53366.33,54853.00,100.00,100.00,17.11,17.00,9,362193,10,2.66,26,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.67,145.00,51554.00,51554.00,0.00,0.00,0.00,0.00,3,357697,10,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,58437,1,5400,4,0,4,43177.50,43379.00,51537.00,51537.00,100.00,100.00,17.00,17.00,4,356880,10,1.31,13,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,4,0,4,32451.20,31570.00,39762.00,39762.00,99.80,100.00,13.20,13.00,5,390049,11,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,125.00,147.00,41816.00,41816.00,0.00,0.00,0.00,0.00,4,390934,11,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,8,0,8,32644.75,32644.50,47154.00,50393.00,100.00,100.00,13.38,13.50,8,395416,11,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,148.75,149.00,51494.00,51494.00,0.00,0.00,0.00,0.00,4,387968,11,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,4,0,4,28786.80,28485.00,34217.00,34217.00,97.20,100.00,11.60,11.00,5,420148,12,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,6,0,6,29091.62,29567.00,36143.00,37437.00,96.62,100.00,11.50,12.00,8,427648,12,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,146.33,145.00,35441.00,35441.00,0.00,0.00,0.00,0.00,3,415692,12,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,130.60,145.00,34336.40,35406.00,0.00,0.00,0.00,0.00,5,426359,12,0.19,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,151.00,147.00,28540.00,28540.00,0.00,0.00,0.25,0.00,4,458738,13,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,163.00,152.50,29085.00,29085.00,0.00,0.00,0.25,0.00,4,458649,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,58437,1,6903,4,0,4,28222.00,29504.00,31714.17,32239.00,95.50,100.00,10.67,11.00,6,459944,13,1.67,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,4,0,4,27372.67,27343.00,29619.00,29619.00,95.50,100.00,10.50,10.50,6,457761,13,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,145.33,146.00,30764.67,32127.00,0.00,0.00,0.00,0.00,3,491997,14,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,3,0,3,25749.20,25372.00,29935.60,29090.00,92.00,100.00,9.80,10.00,5,493276,14,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,5,0,5,25195.29,25206.00,24567.71,23604.00,94.43,100.00,9.57,10.00,7,488997,14,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,145.75,146.00,26088.25,25777.00,0.00,0.00,0.00,0.00,4,489829,14,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,165.00,151.00,22344.50,20446.00,0.00,0.00,0.25,0.00,4,519878,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,3,0,3,19707.38,18779.00,22972.12,22572.00,82.38,90.50,7.38,7.00,8,527657,15,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,146.00,146.00,23347.25,23588.00,0.00,0.00,0.00,0.00,4,525380,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58437,1,5400,2,0,2,21438.00,21478.00,20418.00,20418.00,90.00,94.00,8.00,8.00,4,519073,15,1.31,13,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,145.75,145.00,24762.25,22625.00,0.00,0.00,0.00,0.00,4,556552,16,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,4,0,4,23114.80,24122.00,28168.40,31188.00,97.40,100.00,8.60,9.00,5,557842,16,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,58437,1,6903,3,0,3,25733.17,25400.00,23687.00,23687.00,92.00,96.50,9.50,9.50,6,550322,16,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,149.33,146.00,29007.00,29007.00,0.00,0.00,0.33,0.00,3,551106,16,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,146.00,146.00,29569.00,29569.00,0.00,0.00,0.00,0.00,4,589955,17,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,4,0,4,24360.17,24198.00,28505.50,27969.00,92.50,100.00,9.17,9.00,6,592218,17,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,4,0,4,24077.50,24263.50,31182.00,31182.00,92.17,100.00,8.83,9.00,6,579299,17,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,145.67,145.00,27930.00,27930.00,0.00,0.00,0.00,0.00,3,580099,17,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,146.50,146.50,27966.25,27967.00,0.00,0.00,0.00,0.00,4,622151,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,3,0,3,21790.12,21043.00,28061.12,30118.00,87.25,95.50,8.38,8.00,8,626578,18,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,138.75,146.00,29573.25,31165.00,0.00,0.00,0.00,0.00,4,625338,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,3,0,3,19976.00,19771.00,28022.00,28022.00,96.20,100.00,7.80,8.00,5,619022,18,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,3,18544.43,17681.00,21755.71,19336.00,82.00,97.00,7.43,8.00,7,658776,19,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,146.75,147.00,21519.25,19390.00,0.00,0.00,0.00,0.00,4,659774,19,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,3,0,3,19313.50,19222.00,24683.00,24708.00,89.33,98.00,8.17,8.00,6,653383,19,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,145.25,145.50,24229.50,24229.50,0.00,0.00,0.00,0.00,4,654304,19,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,4,0,4,19773.17,19819.50,23605.00,21505.00,95.83,100.00,7.67,8.00,6,685682,20,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,129.25,146.00,24682.00,24682.00,0.00,0.00,0.00,0.00,4,686570,20,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,2,0,2,19299.00,19778.00,22562.33,24692.00,72.33,64.00,7.33,7.50,6,691081,20,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,145.00,144.50,21988.25,22490.00,0.00,0.00,0.00,0.00,4,691975,20,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,58437,1,8253,4,0,4,24056.86,24166.00,22605.86,25839.00,91.43,100.00,9.00,9.00,7,722320,21,2.00,20,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,146.25,145.50,23166.00,23166.00,0.00,0.00,0.00,0.00,4,723191,21,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,3,0,3,23724.20,24111.00,27318.40,31194.00,94.60,100.00,8.80,9.00,5,724481,21,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,52060,3000,1,306,0,0,0,146.50,146.50,26318.00,26318.00,0.00,0.00,0.00,0.00,2,712421,21,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,134.20,146.00,23000.60,21481.00,0.00,0.00,0.00,0.00,5,758549,22,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,5,0,5,22010.00,21968.50,23293.12,22722.00,92.12,100.00,8.62,8.50,8,757752,22,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,2,0,2,20905.00,20949.00,22633.00,22633.00,81.40,77.00,7.80,8.00,5,748062,22,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.00,148.00,23605.00,23605.00,0.00,0.00,0.00,0.00,3,754255,22,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58437,1,9603,4,0,4,19160.38,19815.50,23995.50,23604.00,87.25,99.00,8.25,8.50,8,789970,23,2.33,23,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,144.67,145.00,23678.00,23678.00,0.00,0.00,0.00,0.00,3,775817,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,2,0,2,19674.40,18789.00,19306.00,19306.00,79.20,96.00,8.40,8.00,5,782422,23,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,115.67,147.00,21554.00,21554.00,0.00,0.00,0.00,0.00,3,786483,23,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.00,146.00,27212.67,27911.00,0.00,0.00,0.00,0.00,3,818823,24,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,4,0,4,20180.29,20032.00,22764.29,21532.00,90.00,100.00,8.71,9.00,7,824420,24,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,117.00,146.00,21433.00,21433.00,0.00,0.00,0.00,0.00,3,810306,24,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,3,0,3,18791.00,19908.50,26391.00,26972.00,77.88,88.00,8.00,8.50,8,822318,24,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,52060,1,12150,4,0,4,20091.11,19789.00,26502.44,23578.00,94.33,99.00,8.56,8.00,9,857571,25,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,131.80,144.00,27523.60,30172.00,0.00,0.00,0.00,0.00,5,855320,25,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,2,0,2,18404.00,18558.00,24646.00,24646.00,76.60,74.00,7.20,7.00,5,846911,25,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,58437,3001,1,306,0,0,0,148.00,148.00,23657.00,23657.00,0.00,0.00,0.00,0.00,2,850968,25,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,126.75,146.00,25233.25,25794.00,0.00,0.00,0.00,0.00,4,886680,26,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,3,0,3,17985.43,17764.00,24873.14,25754.00,87.29,93.00,7.29,7.00,7,888853,26,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,122.00,144.50,23369.75,24710.00,0.00,0.00,0.00,0.00,4,886546,26,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,2,0,2,18996.00,18805.00,25810.00,25810.00,90.40,97.00,7.80,8.00,5,883465,26,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.33,148.00,23290.67,19349.00,0.00,0.00,0.00,0.00,3,917715,27,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58437,1,9603,3,0,3,19838.75,19339.50,20994.75,20436.00,80.38,75.50,8.50,8.50,8,922150,27,2.33,23,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,4,0,4,20585.86,20947.00,23194.86,22585.00,85.57,100.00,8.57,9.00,7,923250,27,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,122.33,147.00,22666.00,22666.00,0.00,0.00,0.00,0.00,3,912234,27,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,151.33,149.00,26084.67,23540.00,0.00,0.00,0.00,0.00,3,949810,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52060,1,12150,3,0,3,18276.00,17715.00,23280.00,21493.00,80.56,92.00,8.00,8.00,9,956502,28,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,145.00,145.00,24086.00,24086.00,0.00,0.00,0.00,0.00,4,951971,28,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,2,0,2,17211.60,16644.00,28957.00,28957.00,86.40,99.00,7.40,7.00,5,942568,28,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,3,0,3,18314.22,17721.00,23255.78,24654.00,84.33,90.00,7.44,7.00,9,988702,29,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.67,149.00,23328.33,23784.00,0.00,0.00,0.00,0.00,3,987464,29,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,3,0,3,17686.60,17626.00,24680.00,24680.00,87.60,100.00,7.80,8.00,5,978991,29,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,150.33,150.00,23708.00,23708.00,0.00,0.00,0.00,0.00,3,982076,29,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,2,0,2,18884.71,18868.00,22180.71,22477.00,85.86,89.00,7.71,8.00,7,1018729,30,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,4,0,4,18110.33,18719.50,24993.00,25690.00,90.67,100.00,7.50,8.00,6,1020931,30,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,152.25,149.00,23548.50,23548.50,0.00,0.00,0.25,0.00,4,1021924,30,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,141.20,148.00,22755.40,23601.00,0.00,0.00,0.00,0.00,5,1021835,30,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,4,0,4,20550.75,20426.00,24800.75,25921.00,84.75,88.50,8.25,8.00,8,1054324,31,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,135.00,150.00,24119.20,25874.00,0.00,0.00,0.00,0.00,5,1055212,31,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,3,0,3,21945.00,21936.00,24840.00,24840.00,84.20,100.00,8.20,8.00,5,1046776,31,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,58437,3001,1,306,0,0,0,149.00,149.00,25910.00,25910.00,0.00,0.00,0.00,0.00,2,1050813,31,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,2,0,2,17266.00,16572.00,24330.00,25722.00,76.33,84.00,7.50,7.50,6,1086518,32,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,3,17157.00,17638.00,19159.57,21491.00,85.57,93.00,7.43,8.00,7,1084384,32,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,148.75,149.00,20925.00,20925.00,0.00,0.00,0.00,0.00,4,1085282,32,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,137.50,140.50,18815.00,18815.00,0.00,0.00,0.25,0.00,4,1085374,32,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,58437,1,8253,4,0,4,19627.14,19732.00,19970.86,19321.00,94.29,100.00,8.71,9.00,7,1117754,33,2.00,20,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,180.25,180.50,18909.50,19398.00,0.00,0.00,0.50,0.50,4,1119993,33,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,52060,1,9603,3,0,3,19798.12,20847.50,21609.50,24683.00,85.75,87.00,8.62,8.50,8,1118853,33,2.33,23,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,151.00,151.00,20664.75,20948.50,0.00,0.00,0.00,0.00,4,1121859,33,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,3,0,3,17643.83,18722.50,19948.00,19948.00,84.50,94.50,8.17,8.50,6,1144640,34,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,158.00,162.00,19400.00,17287.00,0.00,0.00,0.00,0.00,3,1145495,34,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,3,0,3,16824.89,16584.00,19395.33,19383.00,75.56,82.00,7.33,7.00,9,1153213,34,2.95,29,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.33,148.00,22448.67,23327.00,0.00,0.00,0.00,0.00,3,1154099,34,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,4,0,4,20908.38,20920.50,22019.25,22018.50,86.12,92.50,8.62,8.50,8,1187622,35,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,150.00,150.50,19622.50,18288.00,0.00,0.00,0.00,0.00,4,1183147,35,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,2,0,2,15762.80,15397.00,28971.00,28971.00,72.80,68.00,6.00,6.00,5,1175797,35,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,149.33,149.00,23709.00,23709.00,0.00,0.00,0.00,0.00,3,1178355,35,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,4,0,4,20248.00,20731.00,24464.86,23704.00,84.29,100.00,8.14,8.00,7,1218827,36,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58437,3001,1,306,0,0,0,149.00,149.00,28014.00,28014.00,0.00,0.00,0.00,0.00,2,1201459,36,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,3,0,3,23408.00,23036.00,24209.00,24209.00,90.50,98.50,9.67,9.50,6,1215668,36,1.96,19,ll_legit,0,11,28,0
