src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48327,3000,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,706100,21,0.07,7,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,56462,1,879,1,0,1,635478.00,635478.00,0.00,0.00,100.00,100.00,26.00,26.00,1,719421,21,0.21,21,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,56462,3003,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,720716,21,0.48,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,659066.00,659066.00,0.00,0.00,100.00,100.00,27.00,27.00,1,743624,22,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,56462,3003,1,197,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768718,23,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,48387,1,153,1,0,1,687682.00,687682.00,0.00,0.00,100.00,100.00,28.00,28.00,1,816234,24,0.04,3,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,816956,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817046,24,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,723900.00,723900.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876750,26,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,48387,3004,1,306,0,0,0,123.00,123.00,60671.00,60671.00,0.00,0.00,0.00,0.00,2,888966,26,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,32849,3002,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902875,27,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,912150,27,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,795542.00,795542.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949369,28,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,950268,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,986751,29,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,119.00,119.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,1008909,30,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,866317.00,866317.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1021976,30,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,889923.00,889923.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1046184,31,0.33,32,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,913508.00,913508.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1070393,32,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,122.00,122.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,1088138,32,0.04,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,960725.00,960725.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1118803,33,0.33,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,122.00,122.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,1119690,33,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48387,3004,1,1498,0,0,0,122.00,122.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,1148195,34,0.36,36,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,1007944.00,1007944.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1167213,35,0.33,32,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3004,48387,1,2700,2,0,2,1043354.00,1043354.00,0.00,0.00,100.00,100.00,43.50,43.50,2,1215621,36,0.65,65,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,122.00,122.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,1204168,36,0.04,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,48387,1,153,1,0,1,1075211.00,1075211.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1239827,37,0.04,3,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265002,38,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48327,3000,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1318167,39,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,1087076.00,1087076.00,1040722.00,1040722.00,100.00,100.00,45.00,45.00,1,1312443,39,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1339744,40,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1368161,41,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1105023.00,1105023.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1385003,41,0.33,32,ll_legit,0,27,60,0
10.0.1.13,10.0.0.13,3001,56969,1,1166,1,0,1,1108930.00,1108930.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1409202,42,0.28,28,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,56969,3001,1,344,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1417463,42,0.08,8,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,56462,1,1166,1,0,1,1143007.00,1143007.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1469712,44,0.28,28,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470742,44,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,122.00,122.00,60671.00,60671.00,0.00,0.00,0.00,0.00,1,1494920,45,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56969,3001,1,306,0,0,0,149.00,149.00,12243.00,12243.00,0.00,0.00,0.00,0.00,2,1543633,46,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1147093.00,1147093.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1542324,46,0.33,32,ll_legit,0,26,59,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,150.00,150.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1567403,47,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,150.00,150.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1591697,48,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1219590.00,1219590.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1614933,48,0.33,32,ll_legit,0,23,55,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1243105.00,1243105.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1639135,49,0.33,32,ll_legit,0,21,53,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1266673.00,1266673.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1663336,50,0.33,32,ll_legit,0,20,53,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1675197,50,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1698858,51,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1313872.00,1313872.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1711746,51,0.33,32,ll_legit,0,19,51,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1337474.00,1337474.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1735951,52,0.33,32,ll_legit,0,17,50,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1748297,52,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,121.00,121.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1772677,53,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,148.00,148.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1795713,54,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1404875.00,1404875.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1808562,54,0.33,32,ll_legit,0,16,48,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1833642,55,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,32849,3002,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1834112,55,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,32849,3002,1,2122,0,0,0,160.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1868546,56,0.51,51,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,32849,1,286,1,0,1,1496369.00,1496369.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905379,57,0.07,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,56969,3001,1,306,0,0,0,151.00,151.00,24486.00,24486.00,0.00,0.00,0.00,0.00,2,1942656,58,0.07,7,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1494377.00,1494377.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941687,58,0.33,32,ll_legit,0,14,46,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1966850,59,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,148.00,148.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,1991022,60,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,56969,3001,1,306,0,0,0,148.50,148.50,24486.00,24486.00,0.00,0.00,0.00,0.00,2,2039473,61,0.07,7,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1506712.00,1506712.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038494,61,0.33,32,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,150.00,150.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,2063737,62,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,2087858,63,0.04,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1502125.00,1502125.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111105,63,0.33,32,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,1499656.00,1499656.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135312,64,0.33,32,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,150.00,150.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,2136286,64,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,56969,3001,1,1651,0,0,0,148.50,148.50,24486.00,24486.00,0.00,0.00,0.00,0.00,2,2166566,65,0.40,40,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2184719,66,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,48327,1,153,1,0,1,1501058.00,1501058.00,1040722.00,1040722.00,100.00,100.00,63.00,63.00,1,2207931,66,0.04,3,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,56462,3003,1,306,0,0,0,147.50,147.50,48511.00,48511.00,0.00,0.00,0.00,0.00,2,2243845,67,0.07,7,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,56462,3003,1,139,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257196,68,0.03,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,150.00,150.00,48511.00,48511.00,0.00,0.00,0.00,0.00,1,2291735,69,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,1495515.00,1495515.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304668,69,0.33,32,ll_legit,0,16,40,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,1481379.00,1481379.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2328799,70,0.33,32,ll_legit,0,15,41,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,148.00,148.00,48511.00,48511.00,0.00,0.00,0.00,0.00,1,2340025,70,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,122.00,122.00,1500448.00,1500448.00,0.00,0.00,0.00,0.00,1,2378131,72,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,1511734.00,1511734.00,1476246.00,1476246.00,100.00,100.00,63.00,63.00,1,2401410,72,0.33,32,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,125.00,125.00,1500448.00,1500448.00,0.00,0.00,0.00,0.00,1,2426510,73,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,147.00,147.00,48511.00,48511.00,0.00,0.00,0.00,0.00,1,2436909,73,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,48511.00,48511.00,0.00,0.00,0.00,0.00,1,2461020,74,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,1465623.00,1465623.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2474021,74,0.33,32,ll_legit,0,14,42,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,1435965.00,1435965.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2498223,75,0.33,32,ll_legit,0,13,43,0
10.0.1.13,10.0.0.13,3004,48387,1,153,1,0,1,1433603.00,1433603.00,1476246.00,1476246.00,100.00,100.00,60.00,60.00,1,2522428,76,0.04,3,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,48511.00,48511.00,0.00,0.00,0.00,0.00,1,2557933,77,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,48387,1,153,1,0,1,1421954.00,1421954.00,1476246.00,1476246.00,100.00,100.00,59.00,59.00,1,2570831,77,0.04,3,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,1500448.00,1500448.00,0.00,0.00,0.00,0.00,1,2571761,77,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,148.00,148.00,24486.00,24486.00,0.00,0.00,0.00,0.00,1,2596001,78,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,48511.00,48511.00,0.00,0.00,0.00,0.00,1,2630477,79,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644469,80,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,1401843.00,1401843.00,1403603.00,1403603.00,100.00,100.00,58.00,58.00,1,2667644,80,0.33,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,118.00,118.00,1403558.00,1403558.00,0.00,0.00,0.00,0.00,1,2668567,80,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,1375524.00,1375524.00,1403603.00,1403603.00,100.00,100.00,57.00,57.00,1,2716055,82,0.33,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,1403558.00,1403558.00,0.00,0.00,0.00,0.00,1,2722700,82,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,151.00,151.00,1403558.00,1403558.00,0.00,0.00,0.00,0.00,1,2748152,83,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,1360630.00,1360630.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2764472,83,0.33,32,ll_legit,0,12,44,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,1356499.00,1356499.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2800774,84,0.33,32,ll_legit,0,13,43,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,1329340.00,1329340.00,1476246.00,1476246.00,100.00,100.00,55.00,55.00,1,2824976,85,0.33,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,1500448.00,1500448.00,0.00,0.00,0.00,0.00,1,2825903,85,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,32849,1,153,1,0,1,1050702.00,1050702.00,0.00,0.00,100.00,100.00,44.00,44.00,1,2885486,87,0.04,3,ll_legit,0,11,44,0
