src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57590,3003,1,612,0,0,0,147.75,147.00,48214.00,48214.00,0.00,0.00,0.00,0.00,4,227920,6,0.15,7,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,0,0,0,185647.00,185647.00,11597.00,11597.00,73.00,73.00,14.50,14.50,2,224906,6,0.65,32,ll_legit,0,30,46,0
10.0.0.13,10.0.1.13,39176,3002,1,2273,0,0,0,156.75,146.00,0.00,0.00,0.00,0.00,0.25,0.00,4,261137,7,0.55,27,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3002,39176,1,2229,1,0,1,220425.50,220425.50,0.00,0.00,85.00,85.00,17.50,17.50,2,261511,7,0.54,27,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3001,45715,1,2229,1,0,1,246014.50,246014.50,0.00,0.00,87.50,87.50,20.50,20.50,2,292003,8,0.54,27,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,45715,3001,1,2120,0,0,0,123.33,146.00,0.00,0.00,0.00,0.00,0.00,0.00,3,293176,8,0.51,25,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,35522,3000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,288824,8,0.33,16,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,45715,1,1636,1,0,2,269579.50,269579.50,0.00,0.00,100.00,100.00,22.50,22.50,2,316406,9,0.40,19,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,45715,3001,1,223,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,317106,9,0.05,2,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,57590,1,141,1,0,1,284411.00,284411.00,0.00,0.00,100.00,100.00,23.00,23.00,1,328607,9,0.03,1,ll_legit,0,27,52,0
10.0.0.13,10.0.1.13,57590,3003,1,139,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,329397,9,0.03,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35522,3000,1,2120,0,0,0,362.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,355568,10,0.51,25,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,35522,1,879,1,0,1,308095.00,308095.00,0.00,0.00,100.00,100.00,25.00,25.00,1,353012,10,0.21,10,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,365649,11,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,35522,1,286,1,0,1,331252.00,331252.00,0.00,0.00,100.00,100.00,27.00,27.00,1,377418,11,0.07,3,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,320198.00,320198.00,323187.00,323187.00,100.00,100.00,26.00,26.00,1,389622,11,0.33,16,ll_legit,0,28,58,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,152.00,152.00,325107.00,325107.00,0.00,0.00,0.00,0.00,1,393779,11,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46302,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,404354,12,0.33,16,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,145.50,145.50,325107.00,325107.00,0.00,0.00,0.00,0.00,2,418525,12,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,347769.00,347769.00,323187.00,323187.00,100.00,100.00,28.50,28.50,2,426137,12,0.65,32,ll_legit,0,27,67,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,360862.50,360862.50,323187.00,323187.00,100.00,100.00,29.50,29.50,2,450541,13,0.65,32,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,147.00,147.00,325107.00,325107.00,0.00,0.00,0.00,0.00,2,454402,13,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,146.00,146.00,325107.00,325107.00,0.00,0.00,0.00,0.00,2,478854,14,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,57590,1,1503,2,0,2,384630.00,384630.00,323187.00,323187.00,100.00,100.00,31.50,31.50,2,487143,14,0.36,18,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,57590,3003,1,459,0,0,0,147.00,147.00,325107.00,325107.00,0.00,0.00,0.00,0.00,3,527632,15,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,404155.00,404155.00,323187.00,323187.00,100.00,100.00,33.00,33.00,2,523750,15,0.65,32,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,146.50,146.50,325107.00,325107.00,0.00,0.00,0.00,0.00,2,552057,16,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,422016.00,422016.00,323187.00,323187.00,100.00,100.00,34.50,34.50,2,560370,16,0.65,32,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,428478.00,428478.00,323187.00,323187.00,100.00,100.00,35.00,35.00,2,584770,17,0.65,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,149.50,149.50,325107.00,325107.00,0.00,0.00,0.00,0.00,2,588640,17,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,147.50,147.50,325107.00,325107.00,0.00,0.00,0.00,0.00,2,614002,18,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,446790.00,446790.00,323187.00,323187.00,100.00,100.00,36.50,36.50,2,621381,18,0.65,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,149.00,149.00,325107.00,325107.00,0.00,0.00,0.00,0.00,2,653613,19,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,458851.50,458851.50,323187.00,323187.00,100.00,100.00,37.50,37.50,2,657966,19,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,46302,3004,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656669,19,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,465340.00,465340.00,323187.00,323187.00,100.00,100.00,38.00,38.00,2,682371,20,0.65,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,130.00,130.00,325107.00,325107.00,0.00,0.00,0.00,0.00,1,674537,20,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,465914.00,465914.00,323187.00,323187.00,100.00,100.00,38.00,38.00,1,694574,21,0.33,16,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3002,39176,1,1503,2,0,2,467876.00,467876.00,0.00,0.00,100.00,100.00,38.00,38.00,2,718980,21,0.36,18,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,147.00,147.00,325107.00,325107.00,0.00,0.00,0.00,0.00,1,707660,21,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39176,3002,1,306,0,0,0,158.00,158.00,234541.50,234541.50,0.00,0.00,0.50,0.50,2,720076,21,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39176,3002,1,306,0,0,0,146.50,146.50,469083.00,469083.00,0.00,0.00,0.00,0.00,2,756387,22,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,483066.00,483066.00,0.00,0.00,100.00,100.00,39.00,39.00,2,755591,22,0.65,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,45715,1,153,1,0,1,498179.00,498179.00,463557.00,463557.00,100.00,100.00,40.00,40.00,1,779962,23,0.04,1,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,145.00,145.00,469083.00,469083.00,0.00,0.00,0.00,0.00,1,780698,23,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780839,23,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,35522,1,1166,1,0,1,510575.00,510575.00,0.00,0.00,100.00,100.00,41.00,41.00,1,804333,24,0.28,14,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805155,24,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,522561.00,522561.00,36573.00,36573.00,100.00,100.00,42.00,42.00,1,816536,24,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,114.00,114.00,523740.00,523740.00,0.00,0.00,0.00,0.00,1,817552,24,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,540638.00,540638.00,36573.00,36573.00,100.00,100.00,43.50,43.50,2,840894,25,0.65,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,45715,3001,1,306,0,0,0,149.00,149.00,523740.00,523740.00,0.00,0.00,0.00,0.00,2,852078,25,0.07,3,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,547769.00,547769.00,0.00,0.00,100.00,100.00,44.00,44.00,1,853059,25,0.33,16,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3001,45715,1,1544,2,0,2,559661.00,559661.00,18286.50,18286.50,100.00,100.00,45.00,45.00,2,889616,26,0.37,18,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,45715,3001,1,191,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866125,26,0.05,2,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,559697.00,559697.00,0.00,0.00,100.00,100.00,45.00,45.00,1,877467,26,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,147.00,147.00,469083.00,469083.00,0.00,0.00,0.00,0.00,1,888720,26,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,571674.00,571674.00,0.00,0.00,100.00,100.00,46.00,46.00,1,901781,27,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,46302,3004,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,907440,27,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,57590,1,138,1,0,1,583867.00,583867.00,0.00,0.00,100.00,100.00,47.00,47.00,1,913994,27,0.03,1,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,149.00,149.00,469083.00,469083.00,0.00,0.00,0.00,0.00,1,914083,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57590,3003,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914835,27,0.03,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,148.00,148.00,523740.00,523740.00,0.00,0.00,0.00,0.00,1,937329,28,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35522,1,153,1,0,1,594792.00,594792.00,0.00,0.00,100.00,100.00,48.00,48.00,1,938358,28,0.04,1,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939154,28,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,594413.00,594413.00,36573.00,36573.00,100.00,100.00,48.00,48.00,1,950569,28,0.33,16,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,613639.00,613639.00,0.00,0.00,100.00,100.00,49.50,49.50,2,987101,29,0.65,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,150.00,150.00,469083.00,469083.00,0.00,0.00,0.00,0.00,1,973879,29,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,618548.00,618548.00,0.00,0.00,100.00,100.00,50.00,50.00,1,974897,29,0.33,16,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,35522,3000,1,306,0,0,0,147.50,147.50,36580.00,36580.00,0.00,0.00,0.00,0.00,2,987916,29,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,147.00,147.00,469083.00,469083.00,0.00,0.00,0.00,0.00,1,1000082,30,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,617035.00,617035.00,36573.00,36573.00,100.00,100.00,50.00,50.00,1,1011519,30,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,149.00,149.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1012273,30,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,148.00,148.00,523740.00,523740.00,0.00,0.00,0.00,0.00,1,1022758,30,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,147.00,147.00,523740.00,523740.00,0.00,0.00,0.00,0.00,1,1034788,31,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,640373.00,640373.00,646217.00,646217.00,100.00,100.00,52.00,52.00,1,1035840,31,0.33,16,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,147.00,147.00,650351.00,650351.00,0.00,0.00,0.00,0.00,1,1044128,31,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,651917.00,651917.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1048042,31,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,146.00,146.00,469083.00,469083.00,0.00,0.00,0.00,0.00,1,1061073,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,667401.00,667401.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1072449,32,0.33,16,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,676894.00,676894.00,36573.00,36573.00,100.00,100.00,55.00,55.00,1,1084652,32,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,146.00,146.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1085517,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46302,1,3579,3,0,3,698588.33,698537.00,0.00,0.00,100.00,100.00,57.00,57.00,3,1121219,33,0.87,43,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,46302,3004,1,2273,0,0,0,165.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1120751,33,0.55,27,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,46302,3004,1,281,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134288,34,0.07,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,733168.00,733168.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1145624,34,0.33,16,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,735865.00,735865.00,36573.00,36573.00,100.00,100.00,60.00,60.00,2,1182111,35,0.65,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,147.00,147.00,523740.00,523740.00,0.00,0.00,0.00,0.00,1,1169018,35,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,741370.00,741370.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1169953,35,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,150.00,150.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1181184,35,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,739217.00,739217.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1194217,36,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,744761.00,744761.00,36573.00,36573.00,100.00,100.00,61.00,61.00,1,1206428,36,0.33,16,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,147.00,147.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1207287,36,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,117.00,117.00,523740.00,523740.00,0.00,0.00,0.00,0.00,1,1217604,36,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,57590,1,153,1,0,1,751213.00,751213.00,646217.00,646217.00,100.00,100.00,61.00,61.00,1,1218592,36,0.04,1,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,755004.00,755004.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1236908,37,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,147.00,147.00,523740.00,523740.00,0.00,0.00,0.00,0.00,1,1242005,37,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,149.00,149.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1248118,37,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57590,1,153,1,0,1,766307.00,766307.00,646217.00,646217.00,100.00,100.00,63.00,63.00,1,1249010,37,0.04,1,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,757137.00,757137.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267321,38,0.33,16,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3000,35522,1,2700,2,0,2,730119.00,730119.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1285623,38,0.65,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,147.00,147.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1274277,38,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,147.00,147.00,469083.00,469083.00,0.00,0.00,0.00,0.00,1,1286445,38,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,145.00,145.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1298657,39,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,68.00,68.00,650351.00,650351.00,0.00,0.00,0.00,0.00,1,1298745,39,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,744886.00,744886.00,646217.00,646217.00,100.00,100.00,62.00,62.00,1,1310007,39,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,148.00,148.00,650351.00,650351.00,0.00,0.00,0.00,0.00,1,1323085,40,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,745128.00,745128.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1334411,40,0.33,16,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,757075.00,757075.00,646217.00,646217.00,100.00,100.00,63.00,63.00,1,1346619,40,0.33,16,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,147.00,147.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1347470,40,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,735542.00,735542.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1358821,41,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,94.00,94.00,36580.00,36580.00,0.00,0.00,0.00,0.00,1,1369628,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,738208.50,738208.50,646217.00,646217.00,100.00,100.00,61.50,61.50,2,1383210,41,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,153.00,153.00,650351.00,650351.00,0.00,0.00,0.00,0.00,1,1384155,41,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,46302,1,1166,1,0,1,750131.00,750131.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407617,42,0.28,14,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1408567,42,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,152.00,152.00,650351.00,650351.00,0.00,0.00,0.00,0.00,2,1444118,43,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,723718.00,723718.00,646217.00,646217.00,100.00,100.00,60.00,60.00,1,1432026,43,0.33,16,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,726267.00,726267.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1444230,43,0.33,16,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3002,39176,1,153,1,0,1,735568.00,735568.00,737411.00,737411.00,100.00,100.00,61.00,61.00,1,1456394,44,0.04,1,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,723178.50,723178.50,646217.00,646217.00,100.00,100.00,60.50,60.50,2,1480803,44,0.65,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,153.00,153.00,650351.00,650351.00,0.00,0.00,0.00,0.00,1,1474115,44,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,151.00,151.00,650351.00,650351.00,0.00,0.00,0.00,0.00,1,1493971,45,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,45715,1,153,1,0,1,686914.00,686914.00,688692.00,688692.00,100.00,100.00,57.00,57.00,1,1505210,45,0.04,1,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,688808.00,688808.00,646217.00,646217.00,100.00,100.00,58.00,58.00,1,1517419,45,0.33,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,150.00,150.00,650351.00,650351.00,0.00,0.00,0.00,0.00,1,1524432,46,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45715,3001,1,306,0,0,0,159.50,159.50,706908.00,706908.00,0.00,0.00,0.50,0.50,2,1546939,46,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,695112.00,695112.00,688692.00,688692.00,100.00,100.00,59.00,59.00,2,1547890,46,0.65,32,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,700450.00,700450.00,646217.00,646217.00,100.00,100.00,59.00,59.00,1,1560014,47,0.33,16,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3001,45715,1,187,1,0,1,705433.00,705433.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1572218,47,0.05,2,ll_legit,0,14,60,0
