src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,434279.00,434279.00,0.00,0.00,0.00,0.00,1,563296,17,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57619,1,153,0,0,0,409751.00,409751.00,435716.00,435716.00,64.00,64.00,16.00,16.00,1,586593,17,0.04,3,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,434279.00,434279.00,0.00,0.00,0.00,0.00,1,611647,18,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,312910.00,312910.00,435716.00,435716.00,65.00,65.00,12.00,12.00,1,659213,19,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,288694.00,288694.00,435716.00,435716.00,96.00,96.00,11.00,11.00,1,683420,20,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,434279.00,434279.00,0.00,0.00,0.00,0.00,1,708529,21,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,312904.00,312904.00,435716.00,435716.00,97.00,97.00,12.00,12.00,1,756040,22,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,434279.00,434279.00,0.00,0.00,0.00,0.00,1,756929,22,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,434279.00,434279.00,0.00,0.00,0.00,0.00,1,805330,24,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,294,0,0,0,153.50,153.50,217139.50,217139.50,0.00,0.00,0.00,0.00,2,853629,25,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,154,0,0,0,337323.00,337323.00,0.00,0.00,46.00,46.00,13.00,13.00,1,852863,25,0.04,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,323279.00,323279.00,0.00,0.00,0.00,0.00,1,886574,26,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,151.00,151.00,323279.00,323279.00,0.00,0.00,0.00,0.00,1,906172,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,306,0,0,0,152.50,152.50,323279.00,323279.00,0.00,0.00,0.00,0.00,2,954503,28,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191876.00,191876.00,314684.00,314684.00,77.00,77.00,7.00,7.00,1,949678,28,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,323279.00,323279.00,0.00,0.00,0.00,0.00,1,987989,29,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,323279.00,323279.00,0.00,0.00,0.00,0.00,1,1008073,30,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,183374.00,183374.00,314684.00,314684.00,100.00,100.00,7.00,7.00,1,1022291,30,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,174.50,174.50,161639.50,161639.50,0.00,0.00,0.50,0.50,2,1047430,31,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,209321.00,209321.00,0.00,0.00,0.00,0.00,1,1095895,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,187955.00,187955.00,193628.00,193628.00,52.00,52.00,7.00,7.00,1,1119115,33,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,187971.00,187971.00,193628.00,193628.00,64.00,64.00,7.00,7.00,1,1143321,34,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,209321.00,209321.00,0.00,0.00,0.00,0.00,1,1148172,34,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,209321.00,209321.00,0.00,0.00,0.00,0.00,1,1178095,35,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,152.50,152.50,104660.50,104660.50,0.00,0.00,0.00,0.00,2,1216742,36,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167852.00,167852.00,0.00,0.00,92.00,92.00,6.00,6.00,1,1215939,36,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,209321.00,209321.00,0.00,0.00,0.00,0.00,1,1245017,37,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,193564.00,193564.00,0.00,0.00,0.00,0.00,1,1289452,39,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,215909.00,215909.00,217848.00,217848.00,49.00,49.00,8.00,8.00,1,1312760,39,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,193564.00,193564.00,0.00,0.00,0.00,0.00,1,1337880,40,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361964,41,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,139544.00,139544.00,217848.00,217848.00,57.00,57.00,5.00,5.00,1,1385381,41,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,119309.00,119309.00,121034.00,121034.00,57.00,57.00,4.00,4.00,1,1409588,42,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,128562.00,128562.00,0.00,0.00,0.00,0.00,1,1418022,42,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,128562.00,128562.00,0.00,0.00,0.00,0.00,1,1441976,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143491.00,143491.00,121034.00,121034.00,70.00,70.00,5.00,5.00,1,1482199,44,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,128562.00,128562.00,0.00,0.00,0.00,0.00,1,1483115,44,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167913.00,167913.00,0.00,0.00,85.00,85.00,6.00,6.00,1,1530606,46,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1532535,46,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,128562.00,128562.00,0.00,0.00,0.00,0.00,1,1559642,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,160186.00,160186.00,169424.00,169424.00,96.00,96.00,6.00,6.00,1,1579016,47,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,160469.00,160469.00,169424.00,169424.00,100.00,100.00,6.00,6.00,1,1603219,48,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,169960.00,169960.00,0.00,0.00,0.00,0.00,1,1609858,48,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,169960.00,169960.00,0.00,0.00,0.00,0.00,1,1638021,49,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,169960.00,169960.00,0.00,0.00,0.00,0.00,1,1657992,50,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191867.00,191867.00,169424.00,169424.00,25.00,25.00,7.00,7.00,1,1675823,50,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,169129.00,169129.00,169424.00,169424.00,33.00,33.00,6.00,6.00,1,1700031,51,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,174.50,174.50,84980.00,84980.00,0.00,0.00,0.50,0.50,2,1725135,52,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,187947.00,187947.00,169424.00,169424.00,56.00,56.00,7.00,7.00,1,1748411,52,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,183826.00,183826.00,193610.00,193610.00,67.00,67.00,7.00,7.00,1,1772617,53,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,189887.00,189887.00,0.00,0.00,0.00,0.00,1,1777869,53,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,2700,0,0,0,184327.50,184327.50,193610.00,193610.00,93.50,93.50,7.00,7.00,2,1845233,55,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,189887.00,189887.00,0.00,0.00,0.00,0.00,1,1828334,55,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,175314.00,175314.00,193610.00,193610.00,100.00,100.00,7.00,7.00,1,1869441,56,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167877.00,167877.00,0.00,0.00,16.00,16.00,6.00,6.00,1,1893646,57,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894440,57,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,57619,3000,1,306,0,0,0,153.50,153.50,189887.00,189887.00,0.00,0.00,0.00,0.00,2,1946948,58,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216152.00,216152.00,193610.00,193610.00,45.00,45.00,8.00,8.00,1,1942061,58,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,189887.00,189887.00,0.00,0.00,0.00,0.00,1,1971155,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,220135.00,220135.00,0.00,0.00,0.00,0.00,1,1997996,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,154.50,154.50,110067.50,110067.50,0.00,0.00,0.00,0.00,2,2039689,61,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,143693.00,143693.00,0.00,0.00,78.00,78.00,5.00,5.00,1,2038874,61,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,220135.00,220135.00,0.00,0.00,0.00,0.00,1,2067988,62,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,220135.00,220135.00,0.00,0.00,0.00,0.00,1,2097985,63,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163594.00,163594.00,217844.00,217844.00,88.00,88.00,6.00,6.00,1,2111467,63,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163582.00,163582.00,217844.00,217844.00,95.00,95.00,6.00,6.00,1,2135671,64,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,161032.00,161032.00,169400.00,169400.00,100.00,100.00,6.00,6.00,1,2159863,65,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,152.50,152.50,93499.50,93499.50,0.00,0.00,0.00,0.00,2,2209065,66,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167850.00,167850.00,0.00,0.00,14.00,14.00,6.00,6.00,1,2208278,66,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,186999.00,186999.00,0.00,0.00,0.00,0.00,1,2235822,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,186999.00,186999.00,0.00,0.00,0.00,0.00,1,2267986,68,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,158141.00,158141.00,169400.00,169400.00,39.00,39.00,6.00,6.00,1,2305098,69,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,186999.00,186999.00,0.00,0.00,0.00,0.00,1,2305993,69,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,153006.00,153006.00,0.00,0.00,0.00,0.00,1,2337999,70,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,153006.00,153006.00,0.00,0.00,0.00,0.00,1,2367978,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,152.50,152.50,76503.00,76503.00,0.00,0.00,0.00,0.00,2,2402690,72,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192100.00,192100.00,0.00,0.00,74.00,74.00,7.00,7.00,1,2401911,72,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,153006.00,153006.00,0.00,0.00,0.00,0.00,1,2431062,73,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,135721.00,135721.00,145228.00,145228.00,97.00,97.00,5.00,5.00,1,2474531,74,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,159899.00,159899.00,145228.00,145228.00,100.00,100.00,6.00,6.00,1,2498735,75,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,137370.00,137370.00,0.00,0.00,0.00,0.00,1,2505398,75,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,137370.00,137370.00,0.00,0.00,0.00,0.00,1,2528008,76,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,154.00,154.00,68685.00,68685.00,0.00,0.00,0.00,0.00,2,2572062,77,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167866.00,167866.00,0.00,0.00,21.00,21.00,6.00,6.00,1,2571307,77,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143535.00,143535.00,145190.00,145190.00,31.00,31.00,5.00,5.00,1,2619714,79,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,152657.00,152657.00,0.00,0.00,0.00,0.00,1,2628035,79,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,161890.00,161890.00,145190.00,145190.00,45.00,45.00,6.00,6.00,1,2668071,80,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,152657.00,152657.00,0.00,0.00,0.00,0.00,1,2668992,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,152657.00,152657.00,0.00,0.00,0.00,0.00,1,2717380,82,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741468,83,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,156092.00,156092.00,145190.00,145190.00,70.00,70.00,6.00,6.00,1,2764890,83,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,161947.00,161947.00,0.00,0.00,0.00,0.00,1,2789984,84,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,161947.00,161947.00,0.00,0.00,0.00,0.00,1,2828008,85,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167695.00,167695.00,169377.00,169377.00,95.00,95.00,6.00,6.00,1,2837502,85,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143514.00,143514.00,169377.00,169377.00,98.00,98.00,5.00,5.00,1,2861704,86,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,161947.00,161947.00,0.00,0.00,0.00,0.00,1,2886880,87,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192129.00,192129.00,0.00,0.00,30.00,30.00,7.00,7.00,1,2934327,88,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,183.50,183.50,80973.50,80973.50,0.00,0.00,0.50,0.50,2,2935264,88,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,178058.00,178058.00,0.00,0.00,0.00,0.00,1,2968033,89,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,178058.00,178058.00,0.00,0.00,0.00,0.00,1,3007894,91,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,182368.00,182368.00,169435.00,169435.00,69.00,69.00,7.00,7.00,1,3031147,91,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,178058.00,178058.00,0.00,0.00,0.00,0.00,1,3056216,92,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,154.50,154.50,89029.00,89029.00,0.00,0.00,0.00,0.00,2,3128735,94,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192051.00,192051.00,0.00,0.00,18.00,18.00,7.00,7.00,1,3127965,94,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,209266.00,209266.00,0.00,0.00,0.00,0.00,1,3177299,96,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191890.00,191890.00,217843.00,217843.00,62.00,62.00,7.00,7.00,1,3200586,96,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216069.00,216069.00,217843.00,217843.00,79.00,79.00,8.00,8.00,1,3224791,97,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,209266.00,209266.00,0.00,0.00,0.00,0.00,1,3249972,98,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,154.00,154.00,104633.00,104633.00,0.00,0.00,0.00,0.00,2,3298131,99,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167943.00,167943.00,0.00,0.00,15.00,15.00,6.00,6.00,1,3297403,99,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,150657.00,150657.00,0.00,0.00,0.00,0.00,1,3327955,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,150657.00,150657.00,0.00,0.00,0.00,0.00,1,3353375,101,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,150657.00,150657.00,0.00,0.00,0.00,0.00,1,3378014,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143421.00,143421.00,145228.00,145228.00,27.00,27.00,5.00,5.00,1,3394214,102,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,150657.00,150657.00,0.00,0.00,0.00,0.00,1,3419322,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,150657.00,150657.00,0.00,0.00,0.00,0.00,1,3447952,104,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,153.00,153.00,85009.00,85009.00,0.00,0.00,0.00,0.00,2,3497982,105,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,162291.00,162291.00,169429.00,169429.00,56.00,56.00,6.00,6.00,1,3491033,105,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,170018.00,170018.00,0.00,0.00,0.00,0.00,1,3520113,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,170018.00,170018.00,0.00,0.00,0.00,0.00,1,3547984,107,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143508.00,143508.00,169429.00,169429.00,71.00,71.00,5.00,5.00,1,3563647,107,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167698.00,167698.00,169429.00,169429.00,79.00,79.00,6.00,6.00,1,3587863,108,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191849.00,191849.00,169429.00,169429.00,91.00,91.00,7.00,7.00,1,3612033,109,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,170018.00,170018.00,0.00,0.00,0.00,0.00,1,3626330,109,0.04,3,ll_legit,0,2,11,0
