src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,196.00,196.00,261611.00,261611.00,0.00,0.00,1.00,1.00,1,708916,21,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,53437,1,1636,2,0,2,537374.00,537374.00,0.00,0.00,100.00,100.00,45.50,45.50,2,725060,21,0.40,19,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,151.00,151.00,261611.00,261611.00,0.00,0.00,0.00,0.00,1,745679,22,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,548180.00,548180.00,0.00,0.00,100.00,100.00,46.00,46.00,1,749426,22,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,38213,3000,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750556,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40620,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,752721,22,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38213,3000,1,2376,0,0,0,170.50,157.50,0.00,0.00,0.00,0.00,0.25,0.00,4,786875,23,0.58,28,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,52435,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769330,23,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,38213,1,1636,2,0,2,578324.50,578324.50,0.00,0.00,100.00,100.00,48.50,48.50,2,786020,23,0.40,19,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3009,42758,1,4050,3,0,3,597891.67,594419.00,231352.00,231352.00,100.00,100.00,50.33,50.00,3,822616,24,0.98,49,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,42758,3009,1,306,0,0,0,151.50,151.50,261611.00,261611.00,0.00,0.00,0.00,0.00,2,815740,24,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,151.00,151.00,261611.00,261611.00,0.00,0.00,0.00,0.00,1,835795,25,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,42758,1,1350,1,0,1,605134.00,605134.00,231352.00,231352.00,100.00,100.00,51.00,51.00,1,847018,25,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,150.00,150.00,261611.00,261611.00,0.00,0.00,0.00,0.00,1,860086,26,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40620,3006,1,2273,0,0,0,149.00,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,882877,26,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3006,40620,1,2229,2,0,2,622273.00,622273.00,0.00,0.00,100.00,100.00,52.50,52.50,2,883573,26,0.54,27,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3003,52435,1,2229,2,0,2,634401.00,634401.00,0.00,0.00,100.00,100.00,54.50,54.50,2,914106,27,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,52435,3003,1,2120,0,0,0,171.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,915308,27,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,52435,1,1636,2,0,2,658453.50,658453.50,0.00,0.00,100.00,100.00,56.00,56.00,2,938510,28,0.40,19,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,52435,3003,1,198,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939278,28,0.05,2,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,49705,1,153,1,0,1,674434.00,674434.00,0.00,0.00,100.00,100.00,57.00,57.00,1,950708,28,0.04,1,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951560,28,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49705,3007,1,306,0,0,0,152.50,152.50,675533.00,675533.00,0.00,0.00,0.00,0.00,2,975938,29,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,692565.50,692565.50,0.00,0.00,100.00,100.00,58.50,58.50,2,987288,29,0.65,32,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,716486.50,716486.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1011661,30,0.65,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,152.00,152.00,675533.00,675533.00,0.00,0.00,0.00,0.00,1,1012431,30,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,49705,1,1350,1,0,1,741014.00,741014.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1036062,31,0.33,16,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,149.00,149.00,675533.00,675533.00,0.00,0.00,0.00,0.00,1,1036948,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,37627,1,1350,1,0,1,748931.00,748931.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1048276,31,0.33,16,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,37627,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1049509,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49705,3007,1,298,0,0,0,152.00,152.00,337766.50,337766.50,0.00,0.00,0.00,0.00,2,1085835,32,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,754648.50,754648.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1084893,32,0.65,32,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,748556.00,748556.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1121473,33,0.65,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,150.00,150.00,675533.00,675533.00,0.00,0.00,0.00,0.00,1,1110215,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,752066.50,752066.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1145878,34,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,150.00,150.00,675533.00,675533.00,0.00,0.00,0.00,0.00,1,1146805,34,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,154.00,154.00,675533.00,675533.00,0.00,0.00,0.00,0.00,1,1159038,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,40843,1,1350,1,0,1,755587.00,755587.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1170282,35,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3002,53437,1,1166,1,0,1,742376.00,742376.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1182485,35,0.28,14,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,53437,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183374,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,153.00,153.00,675533.00,675533.00,0.00,0.00,0.00,0.00,1,1195626,36,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,42758,1,2700,2,0,2,737543.50,737543.50,908792.00,908792.00,100.00,100.00,62.00,62.00,2,1219087,36,0.65,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,150.00,150.00,878378.00,878378.00,0.00,0.00,0.00,0.00,1,1207836,36,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,42758,1,1350,1,0,1,735768.00,735768.00,908792.00,908792.00,100.00,100.00,62.00,62.00,1,1231253,37,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,40620,1,1350,1,0,1,740569.00,740569.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1243453,37,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,149.00,149.00,878378.00,878378.00,0.00,0.00,0.00,0.00,1,1244307,37,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40620,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1256570,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,42758,1,138,1,0,1,754662.00,754662.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267817,38,0.03,1,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,42758,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1268711,38,0.03,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36522,1,153,1,0,1,754364.00,754364.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1280017,38,0.04,1,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1280862,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36522,3001,1,306,0,0,0,150.50,150.50,755933.00,755933.00,0.00,0.00,0.00,0.00,2,1305304,39,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,36522,1,1350,1,0,1,740065.00,740065.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1304420,39,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3008,39013,1,153,1,0,1,748048.00,748048.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1316621,39,0.04,1,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,39013,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1317429,39,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39013,3008,1,306,0,0,0,150.50,150.50,749683.00,749683.00,0.00,0.00,0.00,0.00,2,1341866,40,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,39013,1,1350,1,0,1,760157.00,760157.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1341025,40,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3008,39013,1,1350,1,0,1,754915.00,754915.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1365360,41,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,150.00,150.00,755933.00,755933.00,0.00,0.00,0.00,0.00,1,1366334,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39013,3008,1,153,0,0,0,151.00,151.00,749683.00,749683.00,0.00,0.00,0.00,0.00,1,1376484,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,40843,1,153,1,0,1,766290.00,766290.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377563,41,0.04,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,40843,3005,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1378489,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40843,3005,1,459,0,0,0,149.00,150.00,12334.00,12334.00,0.00,0.00,0.33,0.00,3,1415092,42,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,39013,1,1350,1,0,1,755463.00,755463.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1401964,42,0.33,16,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,40843,1,1350,1,0,1,755352.00,755352.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1414143,42,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,39013,3008,1,153,0,0,0,151.00,151.00,749683.00,749683.00,0.00,0.00,0.00,0.00,1,1415002,42,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,149.00,149.00,755933.00,755933.00,0.00,0.00,0.00,0.00,1,1427173,43,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,42758,1,1350,1,0,1,772714.00,772714.00,908792.00,908792.00,100.00,100.00,63.00,63.00,1,1438546,43,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,151.00,151.00,878378.00,878378.00,0.00,0.00,0.00,0.00,1,1439502,43,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,53437,1,1350,1,0,1,774492.00,774492.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450750,43,0.33,16,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,42758,1,1350,1,0,1,759449.00,759449.00,908792.00,908792.00,100.00,100.00,63.00,63.00,1,1469060,44,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,150.00,150.00,878378.00,878378.00,0.00,0.00,0.00,0.00,1,1469988,44,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,149.00,149.00,755933.00,755933.00,0.00,0.00,0.00,0.00,1,1475655,44,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,39013,1,1350,1,0,1,763534.00,763534.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481228,44,0.33,16,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,39013,3008,1,153,0,0,0,150.00,150.00,749683.00,749683.00,0.00,0.00,0.00,0.00,1,1482054,44,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,151.00,151.00,755933.00,755933.00,0.00,0.00,0.00,0.00,1,1504593,45,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,40843,1,1350,1,0,1,767670.00,767670.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1505632,45,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40843,3005,1,153,0,0,0,149.00,149.00,12334.00,12334.00,0.00,0.00,0.00,0.00,1,1506578,45,0.04,1,ll_legit,0,1,67,0
