src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,188256.00,188256.00,0.00,0.00,78.00,78.00,15.00,15.00,1,218840,6,0.33,16,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,115157.50,115157.50,0.00,0.00,0.00,0.00,2,256275,7,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,60628,1,1503,1,0,1,189744.00,189744.00,97504.50,97504.50,83.50,83.50,15.00,15.00,2,255384,7,0.36,18,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,213634.00,213634.00,195009.00,195009.00,91.50,91.50,17.00,17.00,2,291962,8,0.65,32,ll_legit,0,25,27,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,194459.00,194459.00,0.00,0.00,0.00,0.00,2,296878,8,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,154.00,154.00,194459.00,194459.00,0.00,0.00,0.00,0.00,2,322462,9,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,230940.00,230940.00,195009.00,195009.00,86.00,86.00,18.50,18.50,2,328585,9,0.65,32,ll_legit,0,22,24,0
10.0.1.13,10.0.0.13,3000,60628,1,1503,2,0,2,245444.50,245444.50,195009.00,195009.00,100.00,100.00,20.00,20.00,2,352995,10,0.36,18,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,194459.00,194459.00,0.00,0.00,0.00,0.00,1,353926,10,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,152.00,152.00,194459.00,194459.00,0.00,0.00,0.00,0.00,2,386984,11,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,2,0,2,260540.00,260540.00,195009.00,195009.00,100.00,100.00,20.50,20.50,2,389575,11,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,194459.00,194459.00,0.00,0.00,0.00,0.00,2,427096,12,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,2,0,2,272821.00,272821.00,195009.00,195009.00,100.00,100.00,21.50,21.50,2,426182,12,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,1,0,1,302522.00,302522.00,195009.00,195009.00,100.00,100.00,24.00,24.00,1,450587,13,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,194459.00,194459.00,0.00,0.00,0.00,0.00,1,451471,13,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,2,0,2,309284.50,309284.50,195009.00,195009.00,100.00,100.00,24.50,24.50,2,487165,14,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,194459.00,194459.00,0.00,0.00,0.00,0.00,1,475920,14,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,149.00,149.00,194459.00,194459.00,0.00,0.00,0.00,0.00,2,524627,15,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,2,0,2,309790.50,309790.50,195009.00,195009.00,100.00,100.00,25.00,25.00,2,523741,15,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,2,0,2,321586.00,321586.00,195009.00,195009.00,100.00,100.00,25.50,25.50,2,560360,16,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,167.00,167.00,194459.00,194459.00,0.00,0.00,0.00,0.00,1,549093,16,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,317217.00,317217.00,0.00,0.00,0.00,0.00,1,573483,17,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,181406.00,181406.00,317182.00,317182.00,46.00,46.00,14.00,14.00,1,584767,17,0.33,16,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,317217.00,317217.00,0.00,0.00,0.00,0.00,2,612681,18,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,175222.50,175222.50,317182.00,317182.00,85.00,85.00,13.50,13.50,2,621376,18,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,1,0,1,177253.67,181253.00,317182.00,317182.00,85.00,100.00,13.67,14.00,3,657905,19,0.98,49,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,317217.00,317217.00,0.00,0.00,0.00,0.00,2,656954,19,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,317217.00,317217.00,0.00,0.00,0.00,0.00,1,671040,20,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,166148.00,166148.00,317182.00,317182.00,79.00,79.00,13.00,13.00,1,682312,20,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,231778.50,231778.50,0.00,0.00,0.00,0.00,2,719833,21,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,150742.00,150742.00,231766.50,231766.50,60.50,60.50,11.50,11.50,2,718919,21,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,128548.00,128548.00,146351.00,146351.00,39.00,39.00,10.00,10.00,2,755538,22,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,148.00,148.00,146340.00,146340.00,0.00,0.00,0.00,0.00,1,744198,22,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,146340.00,146340.00,0.00,0.00,0.00,0.00,1,768605,23,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,122187.00,122187.00,146351.00,146351.00,98.00,98.00,10.00,10.00,1,779940,23,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,160.00,160.00,146340.00,146340.00,0.00,0.00,0.00,0.00,2,813978,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,102052.00,102052.00,121989.00,121989.00,43.00,43.00,7.50,7.50,2,816547,24,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60628,3000,1,459,0,0,0,149.67,150.00,109765.00,109765.00,0.00,0.00,0.00,0.00,3,854030,25,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,104519.50,104519.50,97627.00,97627.00,87.50,87.50,8.50,8.50,2,853163,25,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89844.00,89844.00,97627.00,97627.00,22.00,22.00,6.50,6.50,2,889750,26,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,109765.00,109765.00,0.00,0.00,0.00,0.00,1,878467,26,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,109765.00,109765.00,0.00,0.00,0.00,0.00,1,902877,27,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,83851.00,83851.00,97611.00,97611.00,45.00,45.00,6.00,6.00,1,914158,27,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,97680.00,97680.00,0.00,0.00,0.00,0.00,2,951654,28,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,84312.00,84312.00,97611.00,97611.00,68.00,68.00,6.00,6.00,2,950768,28,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65380.00,65380.00,85397.50,85397.50,75.00,75.00,4.50,4.50,2,987344,29,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,97680.00,97680.00,0.00,0.00,0.00,0.00,1,976107,29,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,73183.00,73183.00,0.00,0.00,0.00,0.00,1,1000452,30,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,59283.00,59283.00,73184.00,73184.00,75.00,75.00,4.00,4.00,1,1011758,30,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60628,3000,1,459,0,0,0,149.00,150.00,73183.00,73183.00,0.00,0.00,0.00,0.00,3,1046973,31,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,53272.50,53272.50,67104.50,67104.50,75.00,75.00,3.50,3.50,2,1048365,31,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,61008.00,61008.00,0.00,0.00,0.00,0.00,2,1078108,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65778.50,65778.50,61025.00,61025.00,78.00,78.00,4.50,4.50,2,1084979,32,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,0,0,0,63201.67,61682.00,65070.67,61025.00,80.00,80.00,4.67,5.00,3,1121528,33,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,61008.00,61008.00,0.00,0.00,0.00,0.00,1,1106943,33,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77533.00,77533.00,73162.00,73162.00,86.00,86.00,5.50,5.50,2,1145933,34,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,60989.00,60989.00,0.00,0.00,0.00,0.00,1,1141468,34,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,1,0,1,75617.67,74869.00,73162.00,73162.00,98.33,99.00,5.67,6.00,3,1182504,35,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,60989.00,60989.00,0.00,0.00,0.00,0.00,2,1186881,35,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.00,150.00,75702.00,75702.00,0.00,0.00,0.00,0.00,2,1216936,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,80333.00,80333.00,73175.00,73175.00,15.50,15.50,6.00,6.00,2,1219122,36,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,75702.00,75702.00,0.00,0.00,0.00,0.00,1,1232174,37,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,85764.00,85764.00,73175.00,73175.00,30.00,30.00,7.00,7.00,1,1243468,37,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,158.00,158.00,75702.00,75702.00,0.00,0.00,0.00,0.00,2,1281020,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,94207.00,94207.00,73175.00,73175.00,55.50,55.50,7.00,7.00,2,1280079,38,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.00,150.00,98743.00,98743.00,0.00,0.00,0.00,0.00,2,1316620,39,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,53337.50,53337.50,97581.00,97581.00,72.00,72.00,3.50,3.50,2,1316694,39,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,53281.00,53281.00,97581.00,97581.00,72.00,72.00,3.50,3.50,2,1341064,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,98743.00,98743.00,0.00,0.00,0.00,0.00,2,1346883,40,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,89369.50,89369.50,0.00,0.00,0.00,0.00,2,1376880,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,64062.00,64062.00,73125.00,73125.00,76.00,76.00,4.50,4.50,2,1377616,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,0,0,0,67892.00,64709.00,73125.00,73125.00,77.67,76.00,5.33,5.00,3,1414218,42,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,79996.00,79996.00,0.00,0.00,0.00,0.00,1,1402963,42,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,77419.50,77419.50,0.00,0.00,0.00,0.00,2,1451741,43,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77159.00,77159.00,79273.00,79273.00,95.00,95.00,5.50,5.50,2,1450829,43,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71589.00,71589.00,85421.00,85421.00,4.00,4.00,5.00,5.00,1,1475236,44,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,74843.00,74843.00,0.00,0.00,0.00,0.00,1,1476168,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77606.50,77606.50,85421.00,85421.00,18.00,18.00,5.50,5.50,2,1511811,45,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,74843.00,74843.00,0.00,0.00,0.00,0.00,1,1500516,45,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,86212.00,86212.00,0.00,0.00,0.00,0.00,2,1549313,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89903.50,89903.50,85390.00,85390.00,47.50,47.50,6.50,6.50,2,1548424,46,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,95968.00,95968.00,85390.00,85390.00,73.00,73.00,7.00,7.00,1,1572832,47,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,1573727,47,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,89943.00,89943.00,85390.00,85390.00,96.50,96.50,6.50,6.50,2,1609435,48,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,1598151,48,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,97582.00,97582.00,0.00,0.00,0.00,0.00,2,1646907,49,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89932.00,89932.00,97618.00,97618.00,26.00,26.00,6.50,6.50,2,1646042,49,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,97583.00,97583.00,0.00,0.00,0.00,0.00,1,1666916,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,97242.50,97242.50,97618.00,97618.00,58.50,58.50,7.50,7.50,2,1682650,50,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,98499.00,98499.00,97618.00,97618.00,84.50,84.50,7.50,7.50,2,1707057,51,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,153.00,153.00,97583.00,97583.00,0.00,0.00,0.00,0.00,1,1707959,51,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,102066.00,102066.00,103718.50,103718.50,26.50,26.50,7.50,7.50,2,1743657,52,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,97583.00,97583.00,0.00,0.00,0.00,0.00,1,1732418,52,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,109871.00,109871.00,0.00,0.00,0.00,0.00,2,1781215,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,98266.50,98266.50,109819.00,109819.00,69.50,69.50,7.50,7.50,2,1780269,53,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,109871.00,109871.00,0.00,0.00,0.00,0.00,1,1795885,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71584.00,71584.00,109819.00,109819.00,95.00,95.00,5.00,5.00,1,1804670,54,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,459,0,0,0,152.67,152.00,81323.67,67050.00,0.00,0.00,0.00,0.00,3,1838657,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,0,0,0,61368.00,65415.00,73284.00,73284.00,96.00,96.00,4.67,5.00,3,1847331,55,0.98,49,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,76340.50,76340.50,73284.00,73284.00,53.00,53.00,6.00,6.00,2,1871710,56,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,67050.00,67050.00,0.00,0.00,0.00,0.00,1,1872627,56,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77649.00,77649.00,79176.00,79176.00,13.00,13.00,5.50,5.50,2,1908319,57,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,73209.00,73209.00,0.00,0.00,0.00,0.00,1,1897035,57,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,1945835,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,73365.50,73365.50,79176.00,79176.00,29.00,29.00,5.50,5.50,2,1944929,58,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71627.00,71627.00,73220.00,73220.00,41.00,41.00,5.00,5.00,1,1969337,59,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,153.00,153.00,73224.00,73224.00,0.00,0.00,0.00,0.00,1,1970252,59,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60628,1,1503,0,0,0,89905.50,89905.50,73220.00,73220.00,64.50,64.50,6.50,6.50,2,2005944,60,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,73224.00,73224.00,0.00,0.00,0.00,0.00,1,1994611,60,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,59396.00,59396.00,54831.00,54831.00,71.00,71.00,4.50,4.50,2,2036420,61,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.00,150.00,65703.00,65703.00,0.00,0.00,0.00,0.00,2,2028435,61,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,0,0,0,65505.00,65524.00,54831.00,54831.00,73.33,72.00,5.00,5.00,3,2073028,62,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,58182.00,58182.00,0.00,0.00,0.00,0.00,1,2061718,62,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,70136.00,70136.00,0.00,0.00,0.00,0.00,2,2110522,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65157.50,65157.50,73263.00,73263.00,79.00,79.00,5.00,5.00,2,2109638,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71611.00,71611.00,73263.00,73263.00,82.00,82.00,5.00,5.00,1,2134050,64,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,82090.00,82090.00,0.00,0.00,0.00,0.00,1,2134970,64,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77730.50,77730.50,73263.00,73263.00,96.00,96.00,5.50,5.50,2,2170665,65,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,152.00,152.00,82090.00,82090.00,0.00,0.00,0.00,0.00,1,2159435,65,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,73282.00,73282.00,0.00,0.00,0.00,0.00,2,2208131,66,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77718.50,77718.50,85444.00,85444.00,11.50,11.50,5.50,5.50,2,2207277,66,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89754.00,89754.00,85444.00,85444.00,36.00,36.00,6.50,6.50,2,2243857,67,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,73282.00,73282.00,0.00,0.00,0.00,0.00,1,2232547,67,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,152.00,152.00,81859.50,81859.50,0.00,0.00,0.00,0.00,2,2274239,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,83769.00,83769.00,85391.00,85391.00,60.00,60.00,6.00,6.00,1,2268265,68,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,90437.00,90437.00,0.00,0.00,0.00,0.00,2,2296207,69,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89835.00,89835.00,85391.00,85391.00,85.00,85.00,6.50,6.50,2,2304872,69,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,1,0,1,87840.00,83813.00,85391.00,85391.00,72.67,99.00,6.33,6.00,3,2341414,70,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,90437.00,90437.00,0.00,0.00,0.00,0.00,2,2342417,70,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,90839.00,90839.00,97553.00,97553.00,41.00,41.00,7.00,7.00,1,2365817,71,0.33,16,ll_legit,0,11,12,0
