src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,151.50,151.50,42133.00,42133.00,0.00,0.00,0.00,0.00,2,246351,7,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,50929,1,1503,1,0,1,190405.50,190405.50,97534.50,97534.50,92.50,92.50,15.00,15.00,2,255533,7,0.36,18,ll_legit,0,28,46,0
10.0.0.13,10.0.1.13,50929,3001,1,459,0,0,0,152.67,152.00,206907.00,206907.00,0.00,0.00,0.00,0.00,3,295832,8,0.11,5,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,42989,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274331,8,0.33,16,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38096,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,276762,8,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,50929,1,2700,2,0,2,214975.50,214975.50,195069.00,195069.00,100.00,100.00,17.00,17.00,2,292035,8,0.65,32,ll_legit,0,26,60,0
10.0.0.13,10.0.1.13,51328,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,285954,8,0.33,16,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41364,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,304596,9,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,150.50,150.50,206907.00,206907.00,0.00,0.00,0.00,0.00,2,329341,9,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,50929,1,1503,1,0,1,232669.50,232669.50,195069.00,195069.00,97.00,97.00,18.50,18.50,2,328566,9,0.36,18,ll_legit,0,23,58,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,158.00,158.00,206907.00,206907.00,0.00,0.00,0.00,0.00,2,356180,10,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,45257,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,349209,10,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,251560.00,251560.00,195069.00,195069.00,100.00,100.00,20.00,20.00,1,352930,10,0.33,16,ll_legit,0,20,62,0
10.0.0.13,10.0.1.13,51301,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,357184,10,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46776,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,359324,10,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45257,3006,1,2273,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,4,390352,11,0.55,27,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3006,45257,1,2229,2,0,2,278860.50,278860.50,0.00,0.00,100.00,100.00,22.50,22.50,2,389532,11,0.54,27,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,299399.00,299399.00,0.00,0.00,100.00,100.00,24.00,24.00,1,413944,12,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46776,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,415198,12,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,311572.00,311572.00,195069.00,195069.00,100.00,100.00,25.00,25.00,1,426144,12,0.33,16,ll_legit,0,18,60,0
10.0.1.13,10.0.0.13,3004,46776,1,2229,2,0,2,329782.50,329782.50,0.00,0.00,100.00,100.00,26.50,26.50,2,450476,13,0.54,27,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46776,3004,1,2122,0,0,0,173.67,157.00,0.00,0.00,0.00,0.00,0.33,0.00,3,450776,13,0.51,25,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,47366,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,441947,13,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41334,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,456436,13,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,50929,1,2700,2,0,2,359980.50,359980.50,195069.00,195069.00,100.00,100.00,29.00,29.00,2,487039,14,0.65,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,151.50,151.50,206907.00,206907.00,0.00,0.00,0.00,0.00,2,490460,14,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50929,3001,1,459,0,0,0,151.00,151.00,206907.00,206907.00,0.00,0.00,0.00,0.00,3,527677,15,0.11,5,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,50929,1,2700,2,0,2,379356.50,379356.50,195069.00,195069.00,100.00,100.00,30.50,30.50,2,523634,15,0.65,32,ll_legit,0,18,72,0
10.0.0.13,10.0.1.13,42989,3000,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,525102,15,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,50929,1,4050,3,0,3,393746.00,397585.00,195069.00,195069.00,100.00,100.00,31.67,32.00,3,560239,16,0.98,49,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,51328,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,536699,16,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,150.00,150.00,206907.00,206907.00,0.00,0.00,0.00,0.00,2,551467,16,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,41364,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,554866,16,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,50929,1,2700,2,0,2,409892.50,409892.50,195069.00,195069.00,100.00,100.00,33.00,33.00,2,584607,17,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,151.00,151.00,206907.00,206907.00,0.00,0.00,0.00,0.00,2,588030,17,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,167.00,167.00,206907.00,206907.00,0.00,0.00,0.00,0.00,1,600228,18,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51301,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,607333,18,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,47366,1,2229,2,0,2,418176.50,418176.50,0.00,0.00,100.00,100.00,33.50,33.50,2,621209,18,0.54,27,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,47366,3007,1,2120,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,622448,18,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3007,47366,1,1636,2,0,2,442184.50,442184.50,0.00,0.00,100.00,100.00,35.50,35.50,2,645582,19,0.40,19,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,451822.00,451822.00,195069.00,195069.00,100.00,100.00,37.00,37.00,1,651683,19,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,150.00,150.00,206907.00,206907.00,0.00,0.00,0.00,0.00,1,655069,19,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,151.00,151.00,206907.00,206907.00,0.00,0.00,0.00,0.00,2,679469,20,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,464874.00,464874.00,195069.00,195069.00,100.00,100.00,38.00,38.00,1,676089,20,0.33,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3008,41334,1,1350,1,0,1,476229.00,476229.00,0.00,0.00,100.00,100.00,39.00,39.00,1,688291,20,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,41334,3008,1,151,0,0,0,107.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689521,20,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41334,3008,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,712004,21,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,41334,1,1636,2,0,2,505708.50,505708.50,0.00,0.00,100.00,100.00,41.50,41.50,2,724861,21,0.40,19,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,151.50,151.50,206907.00,206907.00,0.00,0.00,0.00,0.00,2,746537,22,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,508031.00,508031.00,195069.00,195069.00,100.00,100.00,42.00,42.00,1,743164,22,0.33,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3000,42989,1,1350,1,0,1,475770.00,475770.00,0.00,0.00,100.00,100.00,40.00,40.00,1,755368,22,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,42989,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756589,22,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42989,3000,1,2122,0,0,0,168.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,779253,23,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,38096,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777895,23,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,42989,1,1636,2,0,2,506095.00,506095.00,0.00,0.00,100.00,100.00,42.50,42.50,2,791939,23,0.40,19,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,51328,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787565,23,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,38096,1,2229,2,0,2,528294.00,528294.00,0.00,0.00,100.00,100.00,43.50,43.50,2,816344,24,0.54,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,38096,3005,1,2120,0,0,0,178.67,161.00,0.00,0.00,0.00,0.00,0.33,0.00,3,817689,24,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,41364,3003,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805581,24,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38096,3005,1,324,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,841619,25,0.08,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,38096,1,286,1,0,1,557512.00,557512.00,0.00,0.00,100.00,100.00,46.00,46.00,1,840744,25,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,50929,1,153,1,0,1,566997.00,566997.00,597410.00,597410.00,100.00,100.00,47.00,47.00,1,852946,25,0.04,1,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3009,51328,1,3579,3,0,3,585200.33,585407.00,0.00,0.00,100.00,100.00,48.67,49.00,3,889536,26,0.87,43,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,51328,3009,1,2273,0,0,0,166.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,889976,26,0.55,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,152.00,152.00,604244.00,604244.00,0.00,0.00,0.00,0.00,1,872640,26,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,41364,1,1350,1,0,1,604185.00,604185.00,0.00,0.00,100.00,100.00,50.00,50.00,1,913942,27,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41364,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915102,27,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41364,3003,1,2122,0,0,0,170.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,937920,28,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,41364,1,1636,2,0,2,634081.00,634081.00,0.00,0.00,100.00,100.00,52.50,52.50,2,950449,28,0.40,19,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,606500.00,606500.00,0.00,0.00,100.00,100.00,51.00,51.00,1,956530,28,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963573,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46776,1,2516,2,0,2,620812.50,620812.50,0.00,0.00,100.00,100.00,52.50,52.50,2,987033,29,0.61,30,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987988,29,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51301,3002,1,2120,0,0,0,143.33,153.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1012618,30,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,51301,1,879,1,0,1,648396.00,648396.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1011435,30,0.21,10,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,51301,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1024443,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,51301,1,286,1,0,1,671545.00,671545.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1035837,31,0.07,3,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3006,45257,1,153,1,0,1,673502.00,673502.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1048038,31,0.04,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1048960,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45257,3006,1,306,0,0,0,121.50,121.50,12274.00,12274.00,0.00,0.00,0.00,0.00,2,1072705,32,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,46776,1,153,1,0,1,656505.00,656505.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1072443,32,0.04,1,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1073295,32,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,662619.00,662619.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1084642,32,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,46776,3004,1,306,0,0,0,151.00,151.00,24509.00,24509.00,0.00,0.00,0.00,0.00,2,1109931,33,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,135.00,135.00,12274.00,12274.00,0.00,0.00,0.00,0.00,1,1097901,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,666813.00,666813.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1109043,33,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3007,47366,1,1350,1,0,1,678578.00,678578.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1121250,33,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47366,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134280,34,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,698870.00,698870.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1145613,34,0.33,16,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3008,41334,1,2516,2,0,2,706005.50,706005.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1170023,35,0.61,30,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1170949,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,712365.00,712365.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1182228,35,0.33,16,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3006,45257,1,2700,2,0,2,724700.50,724700.50,0.00,0.00,100.00,100.00,61.00,61.00,2,1218796,36,0.65,32,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3001,50929,1,153,1,0,1,715333.00,715333.00,597410.00,597410.00,100.00,100.00,60.00,60.00,1,1206598,36,0.04,1,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,151.00,151.00,12274.00,12274.00,0.00,0.00,0.00,0.00,1,1207446,36,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,148.00,148.00,12274.00,12274.00,0.00,0.00,0.00,0.00,1,1231922,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,150.00,150.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,1242184,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,50929,1,153,1,0,1,736936.00,736936.00,597410.00,597410.00,100.00,100.00,62.00,62.00,1,1243198,37,0.04,1,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,150.00,150.00,604244.00,604244.00,0.00,0.00,0.00,0.00,1,1256344,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,749567.00,749567.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267596,38,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,152.00,152.00,12274.00,12274.00,0.00,0.00,0.00,0.00,1,1278797,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,753968.00,753968.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1279780,38,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46776,3004,1,306,0,0,0,148.50,148.50,24509.00,24509.00,0.00,0.00,0.00,0.00,2,1315851,39,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,751625.00,751625.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1304188,39,0.33,16,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,750551.00,750551.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316360,39,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,150.00,150.00,12274.00,12274.00,0.00,0.00,0.00,0.00,1,1317289,39,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,750939.00,750939.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340767,40,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,150.00,150.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,1341627,40,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,744970.00,744970.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1352965,40,0.33,16,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3007,47366,1,1503,2,0,2,754139.50,754139.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1377367,41,0.36,18,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,151.00,151.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,1366023,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47366,3007,1,306,0,0,0,182.00,182.00,6130.00,6130.00,0.00,0.00,0.50,0.50,2,1378355,41,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,47366,3007,1,306,0,0,0,151.00,151.00,12260.00,12260.00,0.00,0.00,0.00,0.00,2,1402621,42,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,145.00,145.00,604244.00,604244.00,0.00,0.00,0.50,0.50,2,1417413,42,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,47366,1,1350,1,0,1,746030.00,746030.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1401773,42,0.33,16,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,752808.00,752808.00,597410.00,597410.00,100.00,100.00,63.00,63.00,1,1413972,42,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,150.00,150.00,604244.00,604244.00,0.00,0.00,0.00,0.00,1,1429569,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,41334,1,153,1,0,1,748074.00,748074.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1438341,43,0.04,1,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1439280,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,760096.00,760096.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450509,43,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,149.00,149.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,1451427,43,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,151.00,151.00,12274.00,12274.00,0.00,0.00,0.00,0.00,1,1463652,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,757312.00,757312.00,597410.00,597410.00,100.00,100.00,63.00,63.00,1,1474893,44,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,151.00,151.00,604244.00,604244.00,0.00,0.00,0.00,0.00,1,1478157,44,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47366,3007,1,153,0,0,0,150.00,150.00,12260.00,12260.00,0.00,0.00,0.00,0.00,1,1487935,45,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,41334,1,1350,1,0,1,758988.00,758988.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499296,45,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,150.00,150.00,61093.00,61093.00,0.00,0.00,0.00,0.00,1,1500364,45,0.04,1,ll_legit,0,1,70,0
