src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,153.00,153.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,347769,10,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,153.00,153.00,255514.00,255514.00,0.00,0.00,0.00,0.00,2,387475,11,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,41849,1,1503,2,0,2,290043.00,290043.00,243756.00,243756.00,100.00,100.00,23.00,23.00,2,395780,11,0.36,18,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,45046,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,403727,12,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,41849,1,2700,2,0,2,301440.00,301440.00,243756.00,243756.00,100.00,100.00,24.00,24.00,2,420174,12,0.65,32,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,152.00,152.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,408827,12,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35333,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,421036,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,152.50,152.50,255514.00,255514.00,0.00,0.00,0.00,0.00,2,457635,13,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,48416,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,439508,13,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,41849,1,1503,2,0,2,319510.50,319510.50,243756.00,243756.00,100.00,100.00,25.50,25.50,2,456782,13,0.36,18,ll_legit,0,19,68,0
10.0.1.13,10.0.0.13,3006,41849,1,4050,3,0,3,340884.00,337045.00,243756.00,243756.00,100.00,100.00,27.33,27.00,3,493324,14,0.98,49,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,48177,3008,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473427,14,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,193.50,193.50,255514.00,255514.00,0.00,0.00,0.50,0.50,2,485043,14,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,46300,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,486742,14,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52581,3001,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,500488,15,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,41849,1,2700,2,0,2,355985.50,355985.50,243756.00,243756.00,100.00,100.00,28.50,28.50,2,517726,15,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,152.00,152.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,514294,15,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,140.00,140.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,530889,16,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52001,3002,1,2273,0,0,0,167.75,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,553914,16,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,52001,1,2229,2,0,2,390971.50,390971.50,0.00,0.00,100.00,100.00,31.50,31.50,2,554293,16,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,52001,3002,1,235,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,567477,17,0.06,2,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,45046,1,2229,2,0,2,424917.00,424917.00,0.00,0.00,100.00,100.00,34.50,34.50,2,590866,17,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,45046,3007,1,2120,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,592090,17,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3007,45046,1,1636,2,0,2,448087.50,448087.50,0.00,0.00,100.00,100.00,36.50,36.50,2,615268,18,0.40,19,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,452791.00,452791.00,243756.00,243756.00,100.00,100.00,37.00,37.00,1,621370,18,0.33,16,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,153.00,153.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,628356,19,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,35333,1,2229,2,0,2,474082.00,474082.00,0.00,0.00,100.00,100.00,39.50,39.50,2,651871,19,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,35333,3004,1,2120,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,653295,19,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,35333,3004,1,330,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,677172,20,0.08,4,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,35333,1,286,1,0,1,503349.00,503349.00,0.00,0.00,100.00,100.00,42.00,42.00,1,676271,20,0.07,3,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,506236.00,506236.00,243756.00,243756.00,100.00,100.00,42.00,42.00,1,688470,20,0.33,16,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,48416,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,690511,20,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,93.00,93.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,692755,20,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,48416,1,2229,2,0,2,523809.00,523809.00,0.00,0.00,100.00,100.00,43.50,43.50,2,725044,21,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,125.00,125.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,713284,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43162,3003,1,1350,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,1.00,1.00,1,713376,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48416,3000,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713978,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48177,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,723772,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48416,3000,1,1691,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,737075,22,0.41,20,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,46300,3009,1,1350,1,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,737210,22,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,48416,1,1636,1,0,2,546911.50,546911.50,0.00,0.00,100.00,100.00,45.50,45.50,2,749413,22,0.40,19,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,52581,3001,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,751698,22,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,138.50,138.50,255514.00,255514.00,0.00,0.00,0.00,0.00,2,778956,23,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,557212.00,557212.00,243756.00,243756.00,100.00,100.00,46.00,46.00,1,773812,23,0.33,16,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3003,43162,1,1350,1,0,1,568501.00,568501.00,0.00,0.00,100.00,100.00,47.00,47.00,1,786012,23,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,43162,3003,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787328,23,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43162,3003,1,2122,0,0,0,142.33,123.00,0.00,0.00,0.00,0.00,0.33,0.00,3,809958,24,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,43162,1,1636,2,0,2,597897.00,597897.00,0.00,0.00,100.00,100.00,49.50,49.50,2,822566,24,0.40,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,151.00,151.00,255514.00,255514.00,0.00,0.00,0.00,0.00,2,853955,25,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,612039.00,612039.00,243756.00,243756.00,100.00,100.00,51.00,51.00,1,840868,25,0.33,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3008,48177,1,1350,1,0,1,623687.00,623687.00,0.00,0.00,100.00,100.00,52.00,52.00,1,853072,25,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,48177,3008,1,151,0,0,0,49.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854264,25,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48177,3008,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,876955,26,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,48177,1,1636,2,0,2,652528.50,652528.50,0.00,0.00,100.00,100.00,54.50,54.50,2,889591,26,0.40,19,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3005,50820,1,153,1,0,1,662343.00,662343.00,0.00,0.00,100.00,100.00,56.00,56.00,1,901793,27,0.04,1,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,50820,3005,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902651,27,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,46300,1,1350,1,0,1,671824.00,671824.00,0.00,0.00,100.00,100.00,57.00,57.00,1,913993,27,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46300,3009,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915270,27,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46300,3009,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,939280,28,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,46300,1,1636,2,0,2,700891.50,700891.50,0.00,0.00,100.00,100.00,59.50,59.50,2,950596,28,0.40,19,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,50820,3005,1,306,0,0,0,153.00,153.00,712321.00,712321.00,0.00,0.00,0.00,0.00,2,975913,29,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,50820,1,2700,2,0,2,728957.50,728957.50,0.00,0.00,100.00,100.00,61.50,61.50,2,987183,29,0.65,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,50820,3005,1,306,0,0,0,152.50,152.50,712321.00,712321.00,0.00,0.00,0.00,0.00,2,1022767,30,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52581,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000766,30,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,50820,1,1350,1,0,1,747647.00,747647.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1011586,30,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,50820,3005,1,153,0,0,0,126.00,126.00,712321.00,712321.00,0.00,0.00,0.00,0.00,1,1034951,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,746220.00,746220.00,243756.00,243756.00,100.00,100.00,63.00,63.00,1,1035989,31,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,152.00,152.00,255514.00,255514.00,0.00,0.00,0.00,0.00,1,1036838,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,50820,1,1350,1,0,1,743345.00,743345.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1048188,31,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3005,50820,1,4050,3,0,3,746405.00,746611.00,0.00,0.00,100.00,100.00,63.00,63.00,3,1084796,32,0.98,49,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50820,3005,1,153,0,0,0,151.00,151.00,712321.00,712321.00,0.00,0.00,0.00,0.00,1,1073496,32,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,50820,1,4050,3,0,3,742695.00,742699.00,0.00,0.00,100.00,100.00,63.00,63.00,3,1121304,33,0.98,49,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,50820,3005,1,153,0,0,0,152.00,152.00,712321.00,712321.00,0.00,0.00,0.00,0.00,1,1110037,33,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,50820,3005,1,153,0,0,0,153.00,153.00,712321.00,712321.00,0.00,0.00,0.00,0.00,1,1134404,34,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,52001,1,1350,1,0,1,746145.00,746145.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145709,34,0.33,16,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3004,35333,1,1166,1,0,1,742152.00,742152.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1164013,35,0.28,14,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35333,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1164959,35,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,41849,1,153,1,0,1,742134.00,742134.00,865788.00,865788.00,100.00,100.00,63.00,63.00,1,1176198,35,0.04,1,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,43162,1,1166,1,0,1,721189.00,721189.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1194505,36,0.28,14,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43162,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1195438,36,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,48177,1,2516,2,0,2,732858.00,732858.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1218875,36,0.61,30,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1219787,36,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46300,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1231996,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,728167.00,728167.00,865788.00,865788.00,100.00,100.00,63.00,63.00,1,1243243,37,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,156.00,156.00,920846.00,920846.00,0.00,0.00,0.00,0.00,1,1244093,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,52001,1,1503,2,0,2,735619.00,735619.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1279848,38,0.36,18,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,159.00,159.00,920846.00,920846.00,0.00,0.00,0.00,0.00,1,1268547,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52001,3002,1,306,0,0,0,155.00,155.00,6166.50,6166.50,0.00,0.00,0.50,0.50,2,1280946,38,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,52001,1,1501,2,0,2,723775.00,723775.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1304214,39,0.36,18,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,52001,3002,1,295,0,0,0,114.50,114.50,6166.50,6166.50,0.00,0.00,0.00,0.00,2,1305188,39,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3007,45046,1,153,1,0,1,735633.00,735633.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316414,39,0.04,1,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1317372,39,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45046,3007,1,306,0,0,0,151.00,151.00,737657.00,737657.00,0.00,0.00,0.00,0.00,2,1341692,40,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,52001,1,1350,1,0,1,736015.00,736015.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340816,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,52001,3002,1,153,0,0,0,152.00,152.00,12333.00,12333.00,0.00,0.00,0.00,0.00,1,1352095,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,726854.00,726854.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1352971,40,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3006,41849,1,2700,2,0,2,742052.50,742052.50,865788.00,865788.00,100.00,100.00,62.50,62.50,2,1377317,41,0.65,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,153.00,153.00,920846.00,920846.00,0.00,0.00,0.00,0.00,1,1374185,41,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,152.00,152.00,920846.00,920846.00,0.00,0.00,0.00,0.00,1,1390412,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35333,3004,1,459,0,0,0,160.67,165.00,8230.00,12345.00,0.00,0.00,0.33,0.00,3,1414789,42,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,35333,1,1350,1,0,1,747580.00,747580.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401719,42,0.33,16,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,749689.00,749689.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1413897,42,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,35333,3004,1,143,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1426962,43,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,112.00,112.00,737657.00,737657.00,0.00,0.00,0.00,0.00,1,1427053,43,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,48416,1,1350,1,0,1,747090.00,747090.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438301,43,0.33,16,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,748018.00,748018.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450506,43,0.33,16,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,151.00,151.00,737657.00,737657.00,0.00,0.00,0.00,0.00,1,1461765,44,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,48177,1,454,1,0,1,741804.00,741804.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1468809,44,0.11,5,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469777,44,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,48416,1,1350,1,0,1,743249.00,743249.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481012,44,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,48416,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482206,44,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,739145.00,739145.00,865788.00,865788.00,100.00,100.00,63.00,63.00,1,1505420,45,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,52581,3001,1,155,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506268,45,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,106.00,106.00,920846.00,920846.00,0.00,0.00,0.00,0.00,1,1506360,45,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,52001,1,1350,1,0,1,741662.00,741662.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1517623,45,0.33,16,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3003,43162,1,153,1,0,1,741820.00,741820.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1529824,46,0.04,1,ll_legit,0,7,65,0
