src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32904,3001,1,151,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708765,21,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32904,3001,1,2122,0,0,0,145.67,126.00,0.00,0.00,0.00,0.00,0.00,0.00,3,743344,22,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,32904,1,1350,1,0,1,671022.00,671022.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755832,22,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,32904,1,286,1,0,1,694582.00,694582.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780036,23,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,54622,3000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,806320,24,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,147.00,147.00,24688.00,24688.00,0.00,0.00,0.00,0.00,1,807240,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45017,3009,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,854163,25,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,45017,1,879,1,0,1,731060.00,731060.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852655,25,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,754644.00,754644.00,0.00,0.00,100.00,100.00,31.00,31.00,1,876860,26,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,45017,3009,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901955,27,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,60068,1,153,1,0,1,788488.00,788488.00,797984.00,797984.00,100.00,100.00,32.00,32.00,1,949480,28,0.04,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,41756,3006,1,2120,0,0,0,161.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,987278,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,41756,1,879,1,0,1,804196.00,804196.00,0.00,0.00,100.00,100.00,33.00,33.00,1,985787,29,0.21,21,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3006,41756,1,1350,1,0,1,827620.00,827620.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1009992,30,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,846582.00,846582.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1046301,31,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42543,3007,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047612,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42543,3007,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1082168,32,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,42543,1,286,1,0,1,918281.00,918281.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1118868,33,0.07,6,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3005,57658,1,1350,1,0,1,934560.00,934560.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1143059,34,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57658,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144234,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57658,3005,1,2122,0,0,0,163.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1179008,35,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,57658,1,286,1,0,1,1005878.00,1005878.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215670,36,0.07,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,41373,3008,1,2120,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1253337,37,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,41373,1,879,1,0,1,971227.00,971227.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1251972,37,0.21,21,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3008,41373,1,1350,1,0,1,995284.00,995284.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1276183,38,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1013767.00,1013767.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1312490,39,0.33,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,54622,3000,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1313337,39,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337669,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,150.00,150.00,1233343.00,1233343.00,0.00,0.00,0.00,0.00,1,1361925,41,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45885,3003,1,191,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1362701,41,0.05,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,54622,1,1350,1,0,1,1073513.00,1073513.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1385106,41,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,54622,1,879,1,0,1,1097689.00,1097689.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1409309,42,0.21,21,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,54622,3000,1,1969,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1410663,42,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,54622,1,1350,1,0,1,1121245.00,1121245.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1433513,43,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,57661,1,2516,2,0,2,1155194.00,1155194.00,0.00,0.00,100.00,100.00,50.50,50.50,2,1481923,44,0.61,60,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482835,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32904,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531297,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60068,3004,1,306,0,0,0,150.00,150.00,1233343.00,1233343.00,0.00,0.00,0.00,0.00,2,1583587,47,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,60068,1,1350,1,0,1,1229493.00,1229493.00,797984.00,797984.00,100.00,100.00,54.00,54.00,1,1578742,47,0.33,32,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45017,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628062,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45885,3003,1,306,0,0,0,151.00,151.00,12161.50,12161.50,0.00,0.00,0.00,0.00,2,1676691,50,0.07,7,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1280494.00,1280494.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1675549,50,0.33,32,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,32904,3001,1,1943,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1678347,50,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1304672.00,1304672.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1699757,51,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,120.00,120.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,1710893,51,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,151.00,151.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,1735212,52,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1353027.00,1353027.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1748171,52,0.33,32,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1376542.00,1376542.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1772376,53,0.33,32,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1400117.00,1400117.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1796574,54,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,149.00,149.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,1807768,54,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,151.00,151.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,1832002,55,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1447306.00,1447306.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844988,55,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1441870.00,1441870.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1869177,56,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,149.00,149.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,1870175,56,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45885,3003,1,149,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894346,57,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45885,3003,1,306,0,0,0,149.00,149.00,24323.00,24323.00,0.00,0.00,0.00,0.00,2,1942836,58,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,45017,3009,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1924562,58,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1450570.00,1450570.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941788,58,0.33,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,150.00,150.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,1977309,59,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1441002.00,1441002.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1990196,60,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,153.00,153.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,1991080,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015366,61,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1448429.00,1448429.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038619,61,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,151.00,151.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,2039548,61,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,151.00,151.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,2063755,62,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,116.00,116.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,2087905,63,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1442983.00,1442983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111191,63,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,57661,1,181,1,0,1,1450601.00,1450601.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135399,64,0.04,4,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57661,3002,1,175,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136308,64,0.04,4,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,41756,3006,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2166525,65,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,32904,3001,1,153,0,0,0,125.00,125.00,506630.00,506630.00,0.00,0.00,0.00,0.00,1,2184961,66,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1441991.00,1441991.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208020,66,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2209041,66,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,148.00,148.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,2243479,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45017,3009,1,306,0,0,0,149.50,149.50,190678.50,190678.50,0.00,0.00,0.00,0.00,2,2305897,69,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,45885,3003,1,1498,0,0,0,160.00,160.00,24323.00,24323.00,0.00,0.00,0.00,0.00,1,2290741,69,0.36,36,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1449765.00,1449765.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304841,69,0.33,32,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,45017,1,144,1,0,1,1426367.00,1426367.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2329044,70,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45017,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329935,70,0.03,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42543,3007,1,1498,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2352591,71,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1446602.00,1446602.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2353249,71,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45017,3009,1,153,0,0,0,148.00,148.00,381357.00,381357.00,0.00,0.00,0.00,0.00,1,2354224,71,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378424,72,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,57658,1,1166,1,0,1,1443010.00,1443010.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401658,72,0.28,28,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57658,3005,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402557,72,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426841,73,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2451193,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1463384.00,1463384.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474270,74,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,42543,1,153,1,0,1,1450020.00,1450020.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2498475,75,0.04,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499470,75,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523632,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32904,3001,1,153,0,0,0,121.00,121.00,506630.00,506630.00,0.00,0.00,0.00,0.00,1,2547868,77,0.04,3,ll_legit,0,1,68,0
