src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,369785.00,369785.00,304755.00,304755.00,100.00,100.00,30.50,30.50,2,456187,13,0.65,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,151.00,151.00,304473.00,304473.00,0.00,0.00,0.00,0.00,1,457050,13,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42784,3003,1,2273,0,0,0,333.50,162.50,0.00,0.00,0.00,0.00,0.50,0.50,4,493601,14,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,42784,1,2229,2,0,2,396981.50,396981.50,0.00,0.00,100.00,100.00,33.50,33.50,2,492804,14,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,45118,3006,1,1350,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,481698,14,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,42784,1,286,1,0,1,414327.00,414327.00,0.00,0.00,100.00,100.00,34.00,34.00,1,505006,15,0.07,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,42784,3003,1,209,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,505735,15,0.05,2,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,41594,1,153,1,0,1,424148.00,424148.00,304755.00,304755.00,100.00,100.00,35.00,35.00,1,517211,15,0.04,1,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,154.00,154.00,304473.00,304473.00,0.00,0.00,0.00,0.00,2,554636,16,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,447031.00,447031.00,304755.00,304755.00,100.00,100.00,37.00,37.00,2,553770,16,0.65,32,ll_legit,0,23,69,0
10.0.0.13,10.0.1.13,40740,3008,1,2273,0,0,0,155.25,157.00,0.00,0.00,0.00,0.00,0.00,0.00,4,591158,17,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3008,40740,1,2229,2,0,2,472838.00,472838.00,0.00,0.00,100.00,100.00,39.50,39.50,2,590374,17,0.54,27,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3001,41594,1,1503,2,0,2,499344.00,499344.00,304755.00,304755.00,100.00,100.00,41.50,41.50,2,620881,18,0.36,18,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,151.00,151.00,304473.00,304473.00,0.00,0.00,0.00,0.00,1,621725,18,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53350,3004,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,640563,19,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,165.00,165.00,304473.00,304473.00,0.00,0.00,1.00,1.00,2,657469,19,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,1,0,2,520843.50,520843.50,304755.00,304755.00,100.00,100.00,43.50,43.50,2,657464,19,0.65,32,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,38310,3005,1,1350,1,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,657366,19,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,532140.50,532140.50,304755.00,304755.00,100.00,100.00,44.50,44.50,2,681857,20,0.65,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,147.00,147.00,304473.00,304473.00,0.00,0.00,0.00,0.00,1,682729,20,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53350,3004,1,2273,0,0,0,167.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,717546,21,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,53350,1,2229,2,0,2,566900.50,566900.50,0.00,0.00,100.00,100.00,47.50,47.50,2,718465,21,0.54,27,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3005,38310,1,2229,2,0,2,589857.50,589857.50,0.00,0.00,100.00,100.00,49.50,49.50,2,748976,22,0.54,27,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,45118,3006,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,737262,22,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38310,3005,1,2120,0,0,0,176.33,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,750269,22,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,49477,3000,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,747167,22,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38310,3005,1,324,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,2,774138,23,0.08,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,38310,1,286,1,0,1,619628.00,619628.00,0.00,0.00,100.00,100.00,52.00,52.00,1,773347,23,0.07,3,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,629468.00,629468.00,304755.00,304755.00,100.00,100.00,53.00,53.00,1,785518,23,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,151.00,151.00,304473.00,304473.00,0.00,0.00,0.00,0.00,2,822938,24,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,648391.50,648391.50,304755.00,304755.00,100.00,100.00,54.50,54.50,2,822067,24,0.65,32,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,655173.00,655173.00,304755.00,304755.00,100.00,100.00,55.00,55.00,1,846474,25,0.33,16,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,151.00,151.00,304473.00,304473.00,0.00,0.00,0.00,0.00,1,847338,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,41594,1,1503,2,0,2,656545.00,656545.00,304755.00,304755.00,100.00,100.00,55.00,55.00,2,883110,26,0.36,18,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,152.00,152.00,304473.00,304473.00,0.00,0.00,0.00,0.00,1,871790,26,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,153.00,153.00,304473.00,304473.00,0.00,0.00,0.00,0.00,1,896116,27,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,45118,1,2229,2,0,2,676176.50,676176.50,0.00,0.00,100.00,100.00,56.50,56.50,2,919679,27,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,45118,3006,1,2120,0,0,0,129.33,146.00,0.00,0.00,0.00,0.00,0.33,0.00,3,920807,27,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3006,45118,1,1636,2,0,2,700084.50,700084.50,0.00,0.00,100.00,100.00,58.50,58.50,2,944090,28,0.40,19,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,45118,3006,1,189,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,944942,28,0.05,2,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,53361,1,153,1,0,1,715807.00,715807.00,0.00,0.00,100.00,100.00,60.00,60.00,1,956293,28,0.04,1,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,723187.50,723187.50,0.00,0.00,100.00,100.00,60.50,60.50,2,980700,29,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,53361,3007,1,306,0,0,0,152.50,152.50,718744.00,718744.00,0.00,0.00,0.00,0.00,2,981614,29,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,49477,1,1350,1,0,1,752639.00,752639.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1005089,30,0.33,16,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,153.00,153.00,718744.00,718744.00,0.00,0.00,0.00,0.00,1,1005994,30,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49477,3000,1,151,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1006450,30,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,750680.00,750680.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1017289,30,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,53361,1,1495,2,0,2,748578.00,748578.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1053881,31,0.36,18,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,53361,3007,1,292,0,0,0,150.50,150.50,359372.00,359372.00,0.00,0.00,0.00,0.00,2,1054730,31,0.07,3,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,41594,1,163,1,0,1,754816.00,754816.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1041679,31,0.04,1,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,41594,3001,1,162,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1042406,31,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,134.00,134.00,749815.00,749815.00,0.00,0.00,0.00,0.00,1,1067182,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,750939.00,750939.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1078280,32,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,126.00,126.00,718744.00,718744.00,0.00,0.00,0.00,0.00,1,1091331,33,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45187,3002,1,376,0,0,0,160.00,160.00,374907.50,374907.50,0.00,0.00,0.00,0.00,2,1115851,33,0.09,4,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,746157.00,746157.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1102686,33,0.33,16,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,750842.00,750842.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1114890,33,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,152.00,152.00,756467.00,756467.00,0.00,0.00,0.00,0.00,1,1127992,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,752619.00,752619.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1139296,34,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,753802.00,753802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1151499,34,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,150.00,150.00,749815.00,749815.00,0.00,0.00,0.00,0.00,1,1152396,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,754173.00,754173.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1175911,35,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,152.00,152.00,749815.00,749815.00,0.00,0.00,0.00,0.00,1,1176799,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,112.00,112.00,756203.00,756203.00,0.00,0.00,0.00,0.00,1,1177166,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,151.00,151.00,749815.00,749815.00,0.00,0.00,0.00,0.00,1,1199355,36,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,749086.00,749086.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1200316,36,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,149.00,149.00,756203.00,756203.00,0.00,0.00,0.00,0.00,1,1201290,36,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,757588.00,757588.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1212520,36,0.33,16,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,42784,1,153,1,0,1,754494.00,754494.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1224720,37,0.04,1,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1225565,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,759408.00,759408.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1236922,37,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,147.00,147.00,749815.00,749815.00,0.00,0.00,0.00,0.00,1,1248277,37,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,768078.00,768078.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249124,37,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3000,49477,1,1350,1,0,1,763923.00,763923.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1261326,38,0.33,16,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,49477,3000,1,155,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1272548,38,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,42784,1,194,1,0,1,767006.00,767006.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273401,38,0.05,2,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42784,3003,1,182,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1274190,38,0.04,2,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,763226.00,763226.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1285588,38,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,145.00,145.00,749815.00,749815.00,0.00,0.00,0.00,0.00,1,1286528,38,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,144.00,144.00,756203.00,756203.00,0.00,0.00,0.00,0.00,1,1298735,39,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,764900.00,764900.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310002,39,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,152.00,152.00,749815.00,749815.00,0.00,0.00,0.00,0.00,1,1323014,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,40740,1,153,1,0,1,766641.00,766641.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334411,40,0.04,1,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1335327,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,766729.00,766729.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1346616,40,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,123.00,123.00,864983.00,864983.00,0.00,0.00,0.00,0.00,1,1347485,40,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,146.00,146.00,756203.00,756203.00,0.00,0.00,0.00,0.00,1,1359769,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,757472.00,757472.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371021,41,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,123.00,123.00,864983.00,864983.00,0.00,0.00,0.00,0.00,1,1382245,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,768331.00,768331.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383223,41,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,148.00,148.00,48877.00,48877.00,0.00,0.00,0.00,0.00,1,1384206,41,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,146.00,146.00,756203.00,756203.00,0.00,0.00,0.00,0.00,1,1406716,42,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,766293.00,766293.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407612,42,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,767706.00,767706.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1425920,43,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,126.50,126.50,864983.00,864983.00,0.00,0.00,0.00,0.00,2,1451139,43,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,755451.00,755451.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1438081,43,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,766810.00,766810.00,756320.00,756320.00,100.00,100.00,63.00,63.00,1,1450286,43,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,72.00,72.00,756467.00,756467.00,0.00,0.00,0.00,0.00,1,1451238,43,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1463352,44,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,53361,1,153,1,0,1,759160.00,759160.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1474691,44,0.04,1,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,122.00,122.00,718744.00,718744.00,0.00,0.00,0.00,0.00,1,1475514,44,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1487805,45,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,45118,1,1350,1,0,1,761169.00,761169.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1499077,45,0.33,16,ll_legit,0,9,67,0
