src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43424,1,9450,6,0,6,34020.29,33989.00,41994.00,41994.00,98.29,100.00,13.71,14.00,7,227731,6,2.29,22,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,6,0,6,35068.67,34758.00,48430.67,40907.00,100.00,100.00,13.67,14.00,6,230937,6,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,133.50,149.00,46854.25,40958.00,0.00,0.00,0.00,0.00,4,228692,6,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,136.00,150.00,40087.40,40958.00,0.00,0.00,0.00,0.00,5,253468,7,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,5,0,5,28378.83,28355.00,39247.00,39247.00,99.33,100.00,10.83,11.00,6,263193,7,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,166.00,149.50,45445.25,46281.00,0.00,0.00,0.25,0.00,4,260930,7,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,5,0,5,31892.50,31056.50,44066.00,44066.00,97.67,100.00,12.33,12.00,6,259981,7,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,143.40,149.00,34381.00,36605.00,0.00,0.00,0.00,0.00,5,289890,8,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,5,0,5,28193.67,28439.50,33343.00,33343.00,99.00,100.00,10.83,11.00,6,285813,8,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,150.67,150.00,36883.67,32185.00,0.00,0.00,0.00,0.00,3,292105,8,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,5,0,5,32086.17,32103.50,35513.00,35513.00,97.50,100.00,12.17,12.00,6,296530,8,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,55971,1,12150,8,0,8,28620.00,29462.00,30245.11,31162.00,97.33,100.00,11.00,11.00,9,329822,9,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,151.75,150.50,29564.50,29564.50,0.00,0.00,0.00,0.00,4,318000,9,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,3,0,3,26606.20,26079.00,40609.00,41883.00,93.40,100.00,10.80,11.00,5,324412,9,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,147.67,148.00,37935.00,40810.00,0.00,0.00,0.00,0.00,3,325363,9,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,23953.00,23955.00,20386.00,20386.00,86.33,97.00,9.17,9.00,6,360955,10,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,4,0,4,24024.83,24093.00,31875.00,26871.00,86.33,100.00,9.17,9.00,6,353452,10,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,149.33,150.00,23377.00,23377.00,0.00,0.00,0.00,0.00,3,358735,10,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,135.50,135.50,31950.25,28997.00,0.00,0.00,0.00,0.00,4,354313,10,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,150.50,150.50,28851.00,28064.00,0.00,0.00,0.00,0.00,4,395253,11,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43424,1,6903,4,0,4,26578.00,26763.50,29742.33,31178.00,94.33,100.00,10.00,10.00,6,383600,11,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,150.00,149.50,28223.00,27965.00,0.00,0.00,0.00,0.00,4,384559,11,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,28132.33,28297.00,30423.67,31128.00,96.83,100.00,10.50,10.50,6,394301,11,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,43424,1,8253,4,0,4,24808.29,24061.00,26551.14,25780.00,90.43,100.00,9.29,9.00,7,427722,12,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,765,0,0,0,144.60,149.00,26256.20,25829.00,0.00,0.00,0.00,0.00,5,428760,12,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,3,0,3,24753.40,24176.00,28635.00,29015.00,97.20,100.00,9.20,9.00,5,422363,12,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,141.67,149.00,27664.67,25891.00,0.00,0.00,0.00,0.00,3,426369,12,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,43424,1,6903,4,0,4,25637.67,25039.00,29090.00,31285.00,95.50,100.00,10.00,10.00,6,460005,13,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,143.75,149.50,30174.25,31269.00,0.00,0.00,0.00,0.00,4,460960,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,22636.83,22944.50,23715.00,21540.00,90.17,98.50,8.83,9.00,6,450266,13,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,150.33,150.00,25066.33,24654.00,0.00,0.00,0.00,0.00,3,451118,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,2,0,3,19874.43,19867.00,23059.71,23666.00,86.43,91.00,7.71,8.00,7,490126,14,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,55971,3000,1,765,1,0,0,131.20,146.00,22044.80,21620.00,0.00,0.00,0.00,0.00,5,493088,14,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,43424,3001,1,765,0,0,0,137.20,149.00,25675.00,24865.00,0.00,0.00,0.00,0.00,5,494168,14,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,4,0,4,21697.50,21595.50,24748.67,24773.00,90.83,100.00,8.50,8.50,6,493354,14,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,23271.17,23490.50,23105.00,23105.00,91.00,100.00,9.00,9.00,6,527616,15,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,149.67,150.00,23631.33,22682.00,0.00,0.00,0.00,0.00,3,515621,15,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,43424,1,6903,3,0,3,22926.33,22392.50,23664.00,23664.00,88.83,99.00,8.67,8.50,6,522248,15,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,140.33,147.00,24527.00,24527.00,0.00,0.00,0.00,0.00,3,523209,15,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,3,0,3,25069.86,24103.00,27679.57,28885.00,88.57,88.00,9.43,9.00,7,560877,16,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,150.33,149.00,27218.00,28062.00,0.00,0.00,0.00,0.00,3,556436,16,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,5,0,5,24162.83,23999.50,28903.00,28903.00,98.17,100.00,9.17,9.00,6,550132,16,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,138.33,144.00,27875.00,27875.00,0.00,0.00,0.00,0.00,3,551094,16,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,3,0,3,19058.29,18696.00,21591.14,22513.00,90.57,100.00,7.71,8.00,7,588696,17,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,146.33,146.00,19277.00,17221.00,0.00,0.00,0.00,0.00,3,589595,17,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,4,0,4,22763.14,21742.00,30403.43,33142.00,93.71,100.00,8.71,9.00,7,593980,17,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,124.00,146.00,30249.50,33218.00,0.00,0.00,0.00,0.00,4,592782,17,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,43424,1,6903,4,0,4,23591.67,23439.50,25730.67,23557.00,97.33,100.00,9.33,9.00,6,625168,18,1.67,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,129.33,146.00,25314.33,21344.00,0.00,0.00,0.00,0.00,3,626094,18,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,23052.83,22892.00,18131.00,18131.00,94.50,100.00,8.50,8.50,6,619767,18,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,148.00,148.50,20265.00,20265.00,0.00,0.00,0.00,0.00,4,622755,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,22347.33,22549.50,28626.33,28968.00,95.17,100.00,8.50,8.50,6,657397,19,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,20306.00,19920.00,28843.71,27918.00,84.71,92.00,8.00,8.00,7,658482,19,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,141.50,148.50,30125.50,30125.50,0.00,0.00,0.00,0.00,4,659435,19,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,138.33,149.00,28948.00,28948.00,0.00,0.00,0.00,0.00,3,647559,19,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,43424,1,8253,3,0,3,23161.00,22908.00,27173.71,26876.00,85.57,93.00,9.29,9.00,7,689632,20,2.00,20,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,148.00,148.00,26879.33,26821.00,0.00,0.00,0.00,0.00,3,692667,20,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,5,0,5,23830.71,23055.00,26908.14,26918.00,96.43,100.00,9.14,9.00,7,691833,20,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,148.00,148.50,26888.50,26871.00,0.00,0.00,0.00,0.00,4,687361,20,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,146.00,146.00,20555.50,18427.00,0.00,0.00,0.00,0.00,4,718626,21,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,43424,1,12150,4,0,4,18618.00,18760.00,21882.44,20466.00,81.00,88.00,7.67,8.00,9,725275,21,2.95,29,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,2,0,2,18114.20,18855.00,18280.00,18280.00,90.00,98.00,7.60,8.00,5,717660,21,1.64,16,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,149.00,149.00,23499.00,23499.00,0.00,0.00,0.00,0.00,2,716222,21,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,55971,1,13500,5,0,5,18080.10,17636.00,24552.80,25860.00,83.90,93.00,8.20,8.00,10,757504,22,3.27,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,127.00,151.00,24475.20,25782.00,0.00,0.00,0.00,0.00,5,758455,22,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,2,0,2,20400.40,20847.00,22684.00,22684.00,88.40,88.00,8.00,8.00,5,750011,22,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,158.00,158.00,23824.00,23824.00,0.00,0.00,0.00,0.00,2,756202,22,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,43424,1,10800,2,0,2,17254.62,18051.50,20945.75,19323.00,78.62,82.00,7.25,7.50,8,791883,23,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,167.25,151.00,22588.50,22613.00,0.00,0.00,0.25,0.00,4,789594,23,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,142.67,150.00,19182.00,19182.00,0.00,0.00,0.00,0.00,3,785148,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,20699.33,20855.00,22552.00,22552.00,89.17,100.00,8.83,9.00,6,786485,23,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,43424,1,9603,4,0,4,21196.50,21480.00,25791.50,25778.00,87.62,97.00,8.25,8.00,8,824145,24,2.33,23,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,143.50,149.00,25025.75,23659.00,0.00,0.00,0.00,0.00,4,821910,24,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,3,0,3,18854.80,19716.00,25824.00,25824.00,93.20,100.00,6.80,7.00,5,812274,24,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,118.33,127.00,29064.00,29064.00,0.00,0.00,0.00,0.00,3,815358,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,55971,1,10800,4,0,4,19429.50,20781.50,24108.75,26913.00,90.75,95.50,8.25,9.00,8,857533,25,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55971,3000,1,765,1,0,0,123.20,148.00,21963.20,23636.00,0.00,0.00,0.00,0.00,5,853290,25,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,167.75,152.00,26915.50,26915.50,0.00,0.00,0.25,0.00,4,853119,25,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,1,0,2,17674.17,17803.00,26763.00,26960.00,74.00,70.50,7.17,7.50,6,856435,25,1.96,19,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,55971,1,10800,3,0,3,19709.38,18782.50,20945.50,21449.00,82.75,81.50,8.12,8.00,8,888620,26,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,55971,3000,1,1071,0,0,0,160.00,157.00,20950.43,21549.00,0.00,0.00,0.14,0.00,7,889423,26,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,4,17612.67,17634.50,24000.50,23654.00,93.17,100.00,7.00,7.00,6,890800,26,1.96,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,43424,3001,1,459,1,0,0,144.00,151.00,23653.00,23653.00,0.00,0.00,0.00,0.00,3,881992,26,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,4,20357.14,19812.00,24797.43,25733.00,93.57,100.00,8.43,8.00,7,918750,27,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,144.25,151.00,23891.00,25684.00,0.00,0.00,0.00,0.00,4,914614,27,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,1,0,0,166.25,150.00,25259.25,25840.00,0.00,0.00,0.25,0.00,4,919633,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,2,0,2,19382.60,18890.00,22736.20,25797.00,77.60,71.00,8.00,8.00,5,921911,27,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,153.00,150.00,19270.00,18128.00,0.00,0.00,0.20,0.00,5,956140,28,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,16703.71,16517.00,20926.57,20518.00,81.43,92.00,7.00,7.00,7,955285,28,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,2,0,2,18631.00,18654.00,19995.29,20566.00,82.57,77.00,7.86,8.00,7,953119,28,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,171.00,152.50,21219.00,20453.00,0.00,0.00,0.25,0.00,4,955137,28,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,43424,3001,1,765,0,0,0,165.40,151.00,21481.40,20360.00,0.00,0.00,0.20,0.00,5,986416,29,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,2,0,2,17884.43,19626.00,22690.29,20346.00,87.29,98.00,7.29,8.00,7,988585,29,2.29,22,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,20150.17,21943.00,22870.00,21413.00,88.67,100.00,8.33,9.00,6,983244,29,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,136.80,149.00,24374.80,23454.00,0.00,0.00,0.20,0.00,5,986508,29,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,55971,1,10800,3,0,3,20492.38,21280.00,26350.50,26350.50,88.50,94.50,7.88,8.00,8,1020946,30,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,116.00,112.00,26542.60,27067.00,0.00,0.00,0.00,0.00,5,1022918,30,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,4,0,4,19188.00,19912.00,24312.14,25870.00,87.29,100.00,7.71,8.00,7,1022015,30,2.29,22,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,151.33,152.00,22970.33,21472.00,0.00,0.00,0.00,0.00,3,1017477,30,0.11,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,4,0,4,17607.14,16639.00,16555.86,17149.00,91.29,100.00,7.14,7.00,7,1050956,31,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,1,0,2,18698.29,18776.00,23220.86,22622.00,87.43,98.00,7.71,8.00,7,1054222,31,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,151.75,151.50,19637.25,21148.00,0.00,0.00,0.00,0.00,4,1055948,31,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,1,0,0,112.00,118.50,22521.00,22521.00,0.00,0.00,0.00,0.00,4,1044253,31,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,21909.29,22011.00,22225.43,20356.00,91.00,100.00,8.86,9.00,7,1086374,32,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,149.50,149.50,22677.00,22677.00,0.00,0.00,0.00,0.00,4,1085097,32,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,20159.33,20004.00,25852.00,25852.00,83.67,95.50,8.17,8.00,6,1078879,32,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,151.00,151.00,25807.00,25807.00,0.00,0.00,0.00,0.00,3,1081657,32,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,149.80,149.00,22026.20,22331.00,0.00,0.00,0.00,0.00,5,1117356,33,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,4,0,4,20576.71,21000.00,25899.00,26793.00,93.57,100.00,7.71,8.00,7,1121849,33,2.29,22,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,19479.33,19201.50,22553.00,22553.00,82.67,97.00,7.67,7.50,6,1114281,33,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,150.00,150.00,26139.67,26919.00,0.00,0.00,0.00,0.00,3,1121446,33,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,21133.86,21141.00,23942.71,23637.00,93.29,96.00,8.29,8.00,7,1153057,34,2.29,22,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,43424,3001,1,765,0,0,0,143.60,150.00,23940.20,23513.00,0.00,0.00,0.00,0.00,5,1154829,34,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,105.80,125.00,26946.20,27695.00,0.00,0.00,0.00,0.00,5,1150812,34,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,3,0,3,18375.60,18691.00,27097.40,27959.00,84.80,100.00,7.60,8.00,5,1147678,34,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,19175.57,18743.00,22494.43,21627.00,86.43,100.00,7.71,8.00,7,1182206,35,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,150.25,150.00,22792.00,22792.00,0.00,0.00,0.00,0.00,4,1183100,35,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,18163.57,18030.00,24026.71,25863.00,84.57,85.00,6.86,7.00,7,1187593,35,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,135.00,135.00,25901.00,25901.00,0.00,0.00,0.00,0.00,2,1178464,35,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,55971,1,10800,4,0,4,20156.88,20747.00,21559.00,21559.00,94.75,97.00,8.75,9.00,8,1217813,36,2.62,26,ll_legit,0,13,31,0
