src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,151.00,60186.00,60186.00,0.00,0.00,0.00,0.00,3,455353,13,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,149.50,149.50,39499.00,39499.00,0.00,0.00,0.00,0.00,4,492205,14,0.15,2,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,28087.00,28609.50,42211.33,44636.00,67.00,68.50,5.00,5.00,6,493862,14,1.96,39,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,150.50,150.00,22854.50,22854.50,0.00,0.00,0.00,0.00,4,519682,15,0.15,2,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,12128.20,12844.00,18283.00,15597.00,77.00,77.00,1.80,2.00,5,523992,15,1.64,32,ll_legit,0,8,12,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,150.00,150.00,12483.25,10431.00,0.00,0.00,0.00,0.00,4,557286,16,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,10901.33,10755.50,12454.50,12448.50,77.00,77.00,1.50,1.50,6,559265,16,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,151.00,16551.67,14382.00,0.00,0.00,0.00,0.00,3,585183,17,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,15127.00,14930.00,16625.67,19771.00,77.67,77.50,2.50,2.50,6,593585,17,1.96,39,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,15616.00,15926.00,19717.00,19714.00,79.67,79.50,2.50,2.50,6,623655,18,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,149.67,150.00,19680.33,19637.00,0.00,0.00,0.00,0.00,3,624587,18,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,28412.33,28322.50,24911.33,19723.00,79.17,90.50,5.00,5.00,6,658884,19,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,152.00,23221.67,19767.00,0.00,0.00,0.00,0.00,3,654717,19,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,149.67,149.00,30100.33,30131.00,0.00,0.00,0.00,0.00,3,684763,20,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,31082.40,32515.00,33204.80,35288.00,31.80,32.00,5.60,6.00,5,687993,20,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,151.25,150.50,29586.50,29586.50,0.00,0.00,0.00,0.00,4,724236,21,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30728.00,30577.50,29572.50,29572.50,68.00,68.00,5.50,5.50,6,723306,21,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35873.67,35737.00,32187.00,32187.00,47.67,30.00,6.50,6.50,6,758571,22,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,32917.00,29134.00,0.00,0.00,0.00,0.00,3,754362,22,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,40483.00,40483.00,0.00,0.00,0.00,0.00,3,784416,23,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,35042.40,33552.00,36133.60,35309.00,63.40,63.00,6.40,6.00,5,787646,23,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.75,152.00,39366.00,39366.00,0.00,0.00,0.00,0.00,4,823933,24,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35656.33,35651.50,39432.00,39432.00,45.17,27.00,6.50,6.50,6,822943,24,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,36271.60,37691.00,40466.00,40466.00,60.40,61.00,6.60,7.00,5,853057,25,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,152.00,40460.00,40460.00,0.00,0.00,0.00,0.00,3,854024,25,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,1,0,1,29436.14,30424.00,34319.00,34319.00,58.57,87.00,5.71,6.00,7,890385,26,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,151.00,32043.00,32043.00,0.00,0.00,0.00,0.00,3,880940,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,29922.83,28575.50,33124.00,33124.00,36.50,36.50,5.33,5.00,6,920490,27,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,143.33,152.00,34420.00,34420.00,0.00,0.00,0.00,0.00,3,921422,27,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,34017.33,33693.00,38411.50,39469.00,80.50,79.50,6.17,6.00,6,954752,28,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,38476.00,40504.00,0.00,0.00,0.00,0.00,3,950521,28,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,40143.33,40504.00,0.00,0.00,0.00,0.00,3,980587,29,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35837.00,35715.50,39460.33,39456.00,31.50,31.50,6.50,6.50,6,989993,29,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8253,0,0,0,34212.43,33552.00,39852.00,39456.00,80.14,82.00,6.29,6.00,7,1022159,30,2.00,40,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37411,3000,1,306,0,0,0,152.50,152.50,39422.00,39422.00,0.00,0.00,0.00,0.00,2,1010620,30,0.07,1,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,27594.17,27446.00,37663.33,40380.00,31.17,19.50,5.17,5.00,6,1052281,31,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,38363.00,42502.00,0.00,0.00,0.00,0.00,3,1053174,31,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27428.83,28030.50,33268.00,32230.00,49.33,51.00,4.83,5.00,6,1086570,32,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,152.00,30125.67,30085.00,0.00,0.00,0.00,0.00,3,1083383,32,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,153.00,23155.00,19629.00,0.00,0.00,0.00,0.00,3,1112412,33,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,23871.50,23210.00,22299.00,19690.00,67.83,67.00,4.17,4.00,6,1121876,33,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,27525.50,28396.00,24905.00,24905.00,90.17,89.50,4.83,5.00,6,1151947,34,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,30131.00,30131.00,0.00,0.00,0.00,0.00,3,1152936,34,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32228.50,32601.00,34286.00,34286.00,29.67,28.50,5.83,6.00,6,1186252,35,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,151.00,29093.00,29093.00,0.00,0.00,0.00,0.00,3,1182974,35,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,156.33,152.00,36684.33,40480.00,0.00,0.00,0.00,0.00,3,1212081,36,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,35342.60,33745.00,35340.00,35340.00,77.20,77.00,6.40,6.00,5,1216329,36,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.25,152.00,39947.50,39947.50,0.00,0.00,0.00,0.00,4,1252531,37,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35819.67,35670.00,38025.33,39368.00,26.00,26.00,6.50,6.50,6,1251599,37,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30473.83,30472.00,39930.00,39930.00,74.17,76.00,5.50,5.50,6,1285877,38,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,158.67,152.00,39790.00,39415.00,0.00,0.00,0.00,0.00,3,1282674,38,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.67,153.00,36709.33,40540.00,0.00,0.00,0.00,0.00,3,1311729,39,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,26950.60,27302.00,34261.00,30107.00,79.80,97.00,4.80,5.00,5,1315992,39,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,150.75,150.50,30612.75,29048.00,0.00,0.00,0.00,0.00,4,1347026,40,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32536.67,33068.50,32181.50,32181.50,35.83,35.00,5.83,6.00,6,1351272,40,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,0,0,0,31311.71,33715.00,36061.14,34256.00,79.00,81.00,5.57,6.00,7,1385607,41,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,151.00,35314.00,35307.00,0.00,0.00,0.00,0.00,3,1382354,41,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,33268.67,35328.00,0.00,0.00,0.00,0.00,3,1411513,42,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,25166.60,23336.00,31165.40,24893.00,28.40,13.00,4.40,4.00,5,1415730,42,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.00,152.00,29607.00,29607.00,0.00,0.00,0.00,0.00,4,1451964,43,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,29155.50,30542.50,29596.50,29596.50,39.67,40.50,5.17,5.50,6,1451025,43,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,22221.20,23236.00,19738.00,19738.00,58.20,57.00,3.80,4.00,5,1481114,44,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,19757.00,19757.00,0.00,0.00,0.00,0.00,3,1482070,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27237.17,27921.50,24899.00,24899.00,81.17,80.50,4.83,5.00,6,1515434,45,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,151.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,1511175,45,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.75,153.00,30142.00,30142.00,0.00,0.00,0.00,0.00,4,1546322,46,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,32559.83,33083.00,35349.00,35349.00,34.33,23.50,5.83,6.00,6,1550657,46,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,34970.83,34169.00,35192.00,35192.00,60.50,60.50,6.33,6.00,6,1580726,47,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,37365.00,37365.00,0.00,0.00,0.00,0.00,3,1576501,47,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,152.80,152.00,37329.00,37320.00,0.00,0.00,0.00,0.00,5,1614952,48,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,38949.00,38310.50,38765.33,39480.00,48.00,33.00,7.33,7.00,6,1615014,48,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,39747.67,37320.00,0.00,0.00,0.00,0.00,3,1640848,49,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,40710.60,40143.00,39461.40,39449.00,75.40,75.00,7.60,8.00,5,1645127,49,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,151.75,152.00,37351.00,37351.00,0.00,0.00,0.00,0.00,4,1681407,50,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,28485.83,27944.00,33225.00,30113.00,22.33,22.50,5.00,5.00,6,1680436,50,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30730.83,30551.00,33580.33,35314.00,57.50,57.50,5.50,5.50,6,1714708,51,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,156.67,152.00,30135.67,30154.00,0.00,0.00,0.00,0.00,3,1710479,51,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,154.00,154.00,30117.33,30099.00,0.00,0.00,0.00,0.00,3,1740549,52,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,33190.60,33467.00,31128.40,30082.00,74.80,88.00,6.00,6.00,5,1744757,52,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,155.75,154.00,34761.50,34761.50,0.00,0.00,0.00,0.00,4,1780997,53,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35634.17,35598.00,32865.33,34257.00,43.17,43.00,6.50,6.50,6,1780038,53,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,23961.67,23340.00,24896.83,24886.00,74.50,74.50,4.17,4.00,6,1814354,54,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,19691.00,19691.00,0.00,0.00,0.00,0.00,3,1810075,54,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,153.00,30147.00,30147.00,0.00,0.00,0.00,0.00,3,1840157,55,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,29284.00,28512.00,24951.00,24951.00,61.00,91.00,5.20,5.00,5,1844443,55,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.00,152.00,30134.00,30134.00,0.00,0.00,0.00,0.00,4,1880644,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,33966.00,33600.50,35288.00,35288.00,40.33,39.50,6.17,6.00,6,1879701,56,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,38337.00,38337.00,0.00,0.00,0.00,0.00,3,1905520,57,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35689.00,35669.00,34220.00,34220.00,74.50,84.50,6.50,6.50,6,1913921,57,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,37393.67,37758.00,39410.83,40449.00,38.17,38.50,6.83,7.00,6,1944064,58,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,154.67,152.00,36302.00,36302.00,0.00,0.00,0.00,0.00,3,1944986,58,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,40557.67,40348.00,39833.67,39526.00,66.83,83.00,7.50,7.50,6,1979356,59,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,38449.33,39523.00,0.00,0.00,0.00,0.00,3,1975048,59,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,33231.00,30085.00,0.00,0.00,0.00,0.00,3,2005237,60,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,29328.60,28444.00,32009.20,30130.00,51.60,51.00,5.20,5.00,5,2008482,60,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.00,153.00,30094.75,30098.00,0.00,0.00,0.00,0.00,4,2044744,61,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30715.00,30587.50,30091.67,30084.00,83.50,83.50,5.50,5.50,6,2043822,61,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,32430.40,32690.00,30113.00,30113.00,20.60,19.00,5.80,6.00,5,2073920,62,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,155.67,155.00,30123.00,30123.00,0.00,0.00,0.00,0.00,3,2074741,62,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.00,152.00,33261.75,34308.00,0.00,0.00,0.00,0.00,4,2104994,63,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35605.17,35733.00,33584.67,34279.00,67.83,67.50,6.50,6.50,6,2108171,63,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.25,152.50,35043.75,35289.00,0.00,0.00,0.00,0.00,4,2144460,64,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,26374.83,25322.00,35151.50,35326.00,23.50,10.00,4.67,4.50,6,2143529,64,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,26375.80,28391.00,24930.00,24930.00,30.40,31.00,4.60,5.00,5,2173611,65,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,30130.00,30130.00,0.00,0.00,0.00,0.00,3,2174536,65,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30521.50,30539.00,34208.00,34208.00,63.67,63.50,5.50,5.50,6,2207836,66,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,29060.00,29060.00,0.00,0.00,0.00,0.00,3,2204600,66,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.67,154.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,2233700,67,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35701.00,35680.00,30095.00,30095.00,57.83,58.50,6.50,6.50,6,2243140,67,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,36740.17,38185.50,35336.00,35336.00,54.17,53.50,6.67,7.00,6,2273262,68,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.33,153.00,40551.00,40551.00,0.00,0.00,0.00,0.00,3,2274187,68,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,25694.83,25384.00,29928.50,30103.00,91.00,91.00,4.50,4.50,6,2307498,69,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,29076.00,29076.00,0.00,0.00,0.00,0.00,3,2304259,69,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,151.75,151.50,30058.00,30058.00,0.00,0.00,0.00,0.00,4,2333386,70,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30654.67,30497.50,30089.33,29056.00,24.50,24.50,5.50,5.50,6,2342756,70,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,34981.17,33571.00,35256.00,35256.00,62.50,62.50,6.33,6.00,6,2372876,71,1.96,39,ll_legit,0,11,15,0
