src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44548,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,386339,11,0.33,32,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,354603.00,354603.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392687,11,0.33,32,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,0,0,0,378067.00,378067.00,0.00,0.00,78.00,78.00,15.00,15.00,1,416892,12,0.33,32,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,148.00,148.00,96299.00,96299.00,0.00,0.00,0.00,0.00,1,419826,12,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,147.00,147.00,96299.00,96299.00,0.00,0.00,0.00,0.00,1,458046,13,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39643,3002,1,306,0,0,0,146.50,146.50,96299.00,96299.00,0.00,0.00,0.00,0.00,2,493797,14,0.07,7,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56351,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,475358,14,0.33,32,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,418261.00,418261.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489506,14,0.33,32,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,53309,3003,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514928,15,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36258,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,520884,15,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53309,3003,1,2122,0,0,0,361.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549913,16,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,55574,3008,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541135,16,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48745,3000,1,1350,0,0,0,98.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541603,16,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45635,3005,1,1350,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,550339,16,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46567,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,552762,16,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,53309,1,286,0,0,0,506207.00,506207.00,0.00,0.00,98.00,98.00,20.00,20.00,1,586271,17,0.07,6,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,39643,3002,1,307,0,0,0,150.50,150.50,48149.50,48149.50,0.00,0.00,0.00,0.00,2,625652,18,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,39643,1,153,1,0,1,520366.00,520366.00,0.00,0.00,100.00,100.00,22.00,22.00,1,622578,18,0.04,3,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,44548,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635958,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,39643,1,153,1,0,1,518510.00,518510.00,520200.00,520200.00,100.00,100.00,21.00,21.00,1,646782,19,0.04,3,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,407285.00,407285.00,0.00,0.00,100.00,100.00,17.00,17.00,1,683089,20,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36258,3004,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684331,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36258,3004,1,1969,0,0,0,170.50,170.50,0.00,0.00,0.00,0.00,0.50,0.50,2,708728,21,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56351,3009,1,1350,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,726316,22,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,36258,1,1636,2,0,2,467746.00,467746.00,0.00,0.00,100.00,100.00,19.50,19.50,2,755709,22,0.40,39,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,55574,3008,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768935,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48745,3000,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,792086,24,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,55574,3008,1,2122,0,0,0,83.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,3,803613,24,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,45635,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800991,24,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46567,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,803364,24,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,521088.00,521088.00,0.00,0.00,100.00,100.00,23.00,23.00,1,816222,24,0.33,32,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,55574,3008,1,277,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841202,25,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48745,3000,1,2120,0,0,0,102.33,101.00,0.00,0.00,0.00,0.00,0.00,0.00,3,889984,26,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,50788,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,879228,26,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,48745,1,879,1,0,1,591575.00,591575.00,0.00,0.00,100.00,100.00,25.00,25.00,1,888832,26,0.21,21,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,44548,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889694,26,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,615749.00,615749.00,0.00,0.00,100.00,100.00,26.00,26.00,1,913036,27,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,48745,3000,1,247,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938102,28,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,148.00,148.00,834786.00,834786.00,0.00,0.00,0.00,0.00,1,962317,29,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56351,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,977053,29,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,679722.00,679722.00,0.00,0.00,100.00,100.00,29.00,29.00,1,985650,29,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,45635,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986961,29,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45635,3005,1,1969,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1011203,30,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,727534.00,727534.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1034057,31,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,762089.00,762089.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1070371,32,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,46567,3007,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071662,32,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46567,3007,1,2122,0,0,0,168.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1119688,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,809434.00,809434.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1118778,33,0.33,32,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,53309,1,1166,1,0,1,854960.00,854960.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1179289,35,0.28,28,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180146,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,149.00,149.00,834786.00,834786.00,0.00,0.00,0.00,0.00,1,1213791,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,148.00,148.00,834786.00,834786.00,0.00,0.00,0.00,0.00,1,1233760,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,880040.00,880040.00,520200.00,520200.00,100.00,100.00,38.00,38.00,1,1251903,37,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,895277.00,895277.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1276111,38,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,50788,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277432,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50788,3001,1,2122,0,0,0,162.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1312030,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,50788,1,286,1,0,1,966551.00,966551.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1348731,40,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,50788,3001,1,283,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349651,40,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44548,3006,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1374198,41,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44548,3006,1,2122,0,0,0,136.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1408731,42,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,44548,1,286,1,0,1,1051809.00,1051809.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1445543,43,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44548,3006,1,216,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446408,43,0.05,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,149.00,149.00,834786.00,834786.00,0.00,0.00,0.00,0.00,1,1474593,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56351,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1478329,44,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,148.00,148.00,834786.00,834786.00,0.00,0.00,0.00,0.00,1,1503796,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,149.00,149.00,834786.00,834786.00,0.00,0.00,0.00,0.00,1,1523778,46,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1083527.00,1083527.00,520200.00,520200.00,100.00,100.00,47.00,47.00,1,1542363,46,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1087591.00,1087591.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1566564,47,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,56351,3009,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567894,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56351,3009,1,2122,0,0,0,169.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1602498,48,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1135295.00,1135295.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1614942,48,0.33,32,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,56351,3009,1,234,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640024,49,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,149.00,149.00,834786.00,834786.00,0.00,0.00,0.00,0.00,1,1667394,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53309,1,153,1,0,1,1196022.00,1196022.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1711766,51,0.04,3,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712613,51,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,135.00,135.00,834786.00,834786.00,0.00,0.00,1.00,1.00,1,1712703,51,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761175,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53309,3003,1,306,0,0,0,147.50,147.50,72858.00,72858.00,0.00,0.00,0.00,0.00,2,1803766,54,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1267185.00,1267185.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1808585,54,0.33,32,ll_legit,0,20,68,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1291340.00,1291340.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1832758,55,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,147.00,147.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,1843872,55,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,149.00,149.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,1873790,56,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,149.00,149.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,1893759,57,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1362476.00,1362476.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1905337,57,0.33,32,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1386620.00,1386620.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1929498,58,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,150.00,150.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,1954567,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1433830.00,1433830.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1977911,59,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,149.00,149.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,2003036,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,149.00,149.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,2041072,61,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45635,3005,1,1943,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,2,2041220,61,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53309,3003,1,306,0,0,0,148.00,148.00,72858.00,72858.00,0.00,0.00,0.00,0.00,2,2075628,62,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1488550.00,1488550.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074735,62,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,39643,3002,1,139,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099708,63,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,147.00,147.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,2123976,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53309,3003,1,306,0,0,0,148.00,148.00,72858.00,72858.00,0.00,0.00,0.00,0.00,2,2172295,65,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1494991.00,1494991.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171459,65,0.33,32,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1510285.00,1510285.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2219859,67,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220956,67,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53309,3003,1,306,0,0,0,149.00,149.00,72858.00,72858.00,0.00,0.00,0.00,0.00,2,2269101,68,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,46567,3007,1,1943,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2250095,68,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1509657.00,1509657.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268268,68,0.33,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293291,69,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317588,70,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1524169.00,1524169.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340877,70,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,150.00,150.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,2341702,70,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366008,71,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,2390107,72,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1524688.00,1524688.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437696,73,0.33,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,147.00,147.00,145204.00,145204.00,0.00,0.00,0.00,0.00,1,2438526,73,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,149.00,149.00,145204.00,145204.00,0.00,0.00,0.00,0.00,1,2462788,74,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,148.00,148.00,145204.00,145204.00,0.00,0.00,0.00,0.00,1,2486956,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45635,3005,1,306,0,0,0,150.00,150.00,247180.50,247180.50,0.00,0.00,0.00,0.00,2,2535556,76,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,1522521.00,1522521.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534514,76,0.33,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,53309,3003,1,1498,0,0,0,149.00,149.00,72858.00,72858.00,0.00,0.00,0.00,0.00,1,2539871,76,0.36,36,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1509181.00,1509181.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2558723,77,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559652,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,148.00,148.00,145204.00,145204.00,0.00,0.00,0.00,0.00,1,2583746,78,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55574,3008,1,306,0,0,0,147.50,147.50,145204.00,145204.00,0.00,0.00,0.00,0.00,2,2632176,79,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1531389.00,1531389.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631348,79,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,50788,3001,1,1498,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2652019,80,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,1533699.00,1533699.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2655554,80,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,149.00,149.00,494361.00,494361.00,0.00,0.00,0.00,0.00,1,2656506,80,0.04,3,ll_legit,0,1,68,0
