src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44404,3004,1,306,0,0,0,150.00,150.00,97545.00,97545.00,0.00,0.00,0.00,0.00,2,249038,7,0.07,7,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,273716,8,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,0,0,0,230000.00,230000.00,0.00,0.00,72.00,72.00,9.00,9.00,1,294539,8,0.33,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,58990,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,314054,9,0.33,32,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,0,0,0,253443.00,253443.00,0.00,0.00,96.00,96.00,10.00,10.00,1,318706,9,0.33,32,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,151.00,151.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,321478,9,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51878,3002,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,327219,9,0.33,32,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60219,3003,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,329284,9,0.33,32,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,167.00,167.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,349209,10,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52799,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,351855,10,0.33,32,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,158.00,158.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,379200,11,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,0,0,0,323368.00,323368.00,0.00,0.00,95.00,95.00,13.00,13.00,1,391323,11,0.33,32,ll_legit,0,14,37,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,346956.00,346956.00,0.00,0.00,100.00,100.00,14.00,14.00,1,415526,12,0.33,32,ll_legit,0,14,38,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,419216,12,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,168.00,168.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,449306,13,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,152.00,152.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,464815,14,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,58990,3000,1,2120,0,0,0,159.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,489709,14,0.51,51,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,58990,1,879,0,0,0,417687.00,417687.00,0.00,0.00,89.00,89.00,17.00,17.00,1,488138,14,0.21,21,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,441282.00,441282.00,0.00,0.00,100.00,100.00,18.00,18.00,1,512341,15,0.33,32,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,0,0,0,476400.00,476400.00,0.00,0.00,79.00,79.00,20.00,20.00,1,548651,16,0.33,32,ll_legit,0,16,41,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,151.00,151.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,559187,16,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,152.00,152.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,576310,17,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,51878,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,577014,17,0.33,32,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60219,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,580419,17,0.33,32,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,51878,3002,1,2120,0,0,0,376.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,623752,18,0.51,51,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,52799,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,602335,18,0.33,32,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,51878,1,879,1,0,1,538899.00,538899.00,0.00,0.00,100.00,100.00,22.00,22.00,1,621247,18,0.21,21,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,563086.00,563086.00,0.00,0.00,100.00,100.00,23.00,23.00,1,645450,19,0.33,32,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3004,44404,1,153,1,0,1,579452.00,579452.00,0.00,0.00,100.00,100.00,24.00,24.00,1,681760,20,0.04,3,ll_legit,0,15,47,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,151.00,151.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,684733,20,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52799,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707247,21,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52799,3001,1,2122,0,0,0,176.33,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,741783,22,0.51,51,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,647656.00,647656.00,0.00,0.00,100.00,100.00,27.00,27.00,1,754375,22,0.33,32,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,52799,3001,1,216,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779478,23,0.05,5,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60219,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,830360,25,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,44404,1,153,1,0,1,603369.00,603369.00,677629.00,677629.00,100.00,100.00,25.00,25.00,1,851196,25,0.04,3,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,749161.00,749161.00,0.00,0.00,0.00,0.00,1,876405,26,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,58990,1,1166,1,0,1,605374.00,605374.00,0.00,0.00,100.00,100.00,26.00,26.00,1,923812,27,0.28,28,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,625825.00,625825.00,677629.00,677629.00,100.00,100.00,26.00,26.00,1,948018,28,0.33,32,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,644161.00,644161.00,0.00,0.00,100.00,100.00,27.00,27.00,1,972180,29,0.33,32,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,997258,30,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,686400.00,686400.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1020589,30,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,60219,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1021894,30,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60219,3003,1,1969,0,0,0,484.50,484.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1047582,31,0.48,47,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,734758.00,734758.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1069006,32,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,755413.00,755413.00,677629.00,677629.00,100.00,100.00,32.00,32.00,1,1105316,33,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,151.00,151.00,749161.00,749161.00,0.00,0.00,0.00,0.00,1,1110103,33,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,52799,1,1166,1,0,1,800362.00,800362.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1153724,34,0.28,28,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1154683,34,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,787570.00,787570.00,677629.00,677629.00,100.00,100.00,34.00,34.00,1,1202131,36,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,151.00,151.00,749161.00,749161.00,0.00,0.00,0.00,0.00,1,1209177,36,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,749161.00,749161.00,0.00,0.00,0.00,0.00,1,1248559,37,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,800487.00,800487.00,677629.00,677629.00,100.00,100.00,34.00,34.00,1,1250496,37,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,44404,1,153,1,0,1,809269.00,809269.00,677629.00,677629.00,100.00,100.00,34.00,34.00,1,1274702,38,0.04,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1299876,39,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58990,3000,1,306,0,0,0,151.50,151.50,24342.00,24342.00,0.00,0.00,0.00,0.00,2,1334798,40,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,856720.00,856720.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1347313,40,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,811645.00,811645.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1371516,41,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,153.00,153.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,1382754,41,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,749161.00,749161.00,0.00,0.00,0.00,0.00,1,1396705,42,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,1431789,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,883952.00,883952.00,677629.00,677629.00,100.00,100.00,37.00,37.00,1,1444123,43,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,749161.00,749161.00,0.00,0.00,0.00,0.00,1,1449172,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1493301,45,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,934897.00,934897.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1516645,45,0.33,32,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,958999.00,958999.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1540851,46,0.33,32,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1566011,47,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,152.00,152.00,749161.00,749161.00,0.00,0.00,0.00,0.00,1,1599170,48,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,52799,1,454,1,0,1,1010478.00,1010478.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1613427,48,0.11,11,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1614371,48,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,1673051,50,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1687082,51,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,1024960.00,1024960.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1710251,51,0.33,32,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1049100.00,1049100.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1734458,52,0.33,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748660,52,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1759625,53,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,151.00,151.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,1794086,54,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,1074923.00,1074923.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1807082,54,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,1808172,54,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,1099039.00,1099039.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1831287,55,0.33,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,153.00,153.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,1842508,55,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869177,56,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,1099448.00,1099448.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1879700,56,0.33,32,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1123538.00,1123538.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1903904,57,0.33,32,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3001,52799,1,212,1,0,1,1147650.00,1147650.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1928106,58,0.05,5,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,52799,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1929022,58,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,152.00,152.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,1963523,59,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,1180661.00,1180661.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1976513,59,0.33,32,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1169628.00,1169628.00,0.00,0.00,100.00,100.00,48.00,48.00,1,2000719,60,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2025823,61,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,2060310,62,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,60219,1,454,1,0,1,1241387.00,1241387.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2073334,62,0.11,11,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2074280,62,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60219,3003,1,1498,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2085528,63,0.36,36,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1238197.00,1238197.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2097516,63,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2109169,63,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,152.00,152.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,2132932,64,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2157112,65,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,1210239.00,1210239.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2170099,65,0.33,32,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1234223.00,1234223.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2194278,66,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2205473,66,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,154.00,154.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,2229752,67,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,1244567.00,1244567.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2242687,67,0.33,32,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1244277.00,1244277.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2266894,68,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2291992,69,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2292083,69,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,2326546,70,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1291254.00,1291254.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2339504,70,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2364590,71,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60219,3003,1,306,0,0,0,139.00,139.00,279345.00,279345.00,0.00,0.00,0.00,0.00,2,2375563,71,0.07,7,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,279345.00,279345.00,0.00,0.00,0.00,0.00,1,2399141,72,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,153.00,153.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,2423345,73,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,1339588.00,1339588.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2436315,73,0.33,32,ll_legit,0,12,52,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,1316175.00,1316175.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2460520,74,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,152.00,152.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,2471713,74,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,279345.00,279345.00,0.00,0.00,0.00,0.00,1,2496549,75,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,155.00,155.00,48540.00,48540.00,0.00,0.00,0.00,0.00,1,2520120,76,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,1323098.00,1323098.00,1729713.00,1729713.00,100.00,100.00,54.00,54.00,1,2533094,76,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,154.00,154.00,1662749.00,1662749.00,0.00,0.00,0.00,0.00,1,2539163,76,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,279345.00,279345.00,0.00,0.00,0.00,0.00,1,2568560,77,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,1364604.00,1364604.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2605719,78,0.33,32,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2606618,78,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44404,3004,1,306,1,0,0,152.50,152.50,1662749.00,1662749.00,0.00,0.00,0.00,0.00,2,2667099,80,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,1383537.00,1383537.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2666227,80,0.33,32,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,58990,1,153,1,0,1,1365428.00,1365428.00,1367324.00,1367324.00,100.00,100.00,56.00,56.00,1,2690430,81,0.04,3,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,154.00,154.00,1391389.00,1391389.00,0.00,0.00,0.00,0.00,1,2715611,82,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,1394276.00,1394276.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2738845,82,0.33,32,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,1403139.00,1403139.00,1367324.00,1367324.00,100.00,100.00,58.00,58.00,1,2763050,83,0.33,32,ll_legit,0,12,48,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,1395306.00,1395306.00,1367324.00,1367324.00,100.00,100.00,58.00,58.00,1,2787255,84,0.33,32,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,1391389.00,1391389.00,0.00,0.00,0.00,0.00,1,2798471,84,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,1662749.00,1662749.00,0.00,0.00,0.00,0.00,1,2819170,85,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,1438119.00,1438119.00,1729713.00,1729713.00,100.00,100.00,59.00,59.00,1,2835665,85,0.33,32,ll_legit,0,8,47,0
