src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,235815.50,235815.50,121328.00,121328.00,92.50,92.50,18.50,18.50,2,359100,10,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,248431.50,248431.50,121328.00,121328.00,92.50,92.50,19.50,19.50,2,395717,11,0.65,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,123691.00,123691.00,0.00,0.00,0.00,0.00,1,384474,11,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,123691.00,123691.00,0.00,0.00,0.00,0.00,1,408821,12,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,1,0,1,277577.00,277577.00,121328.00,121328.00,100.00,100.00,22.00,22.00,1,420126,12,0.33,16,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,121.50,121.50,123691.00,123691.00,0.00,0.00,0.00,0.00,2,455051,13,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,2,0,2,285061.50,285061.50,121328.00,121328.00,100.00,100.00,22.50,22.50,2,456753,13,0.65,32,ll_legit,0,27,29,0
10.0.1.13,10.0.0.13,3000,40467,1,4050,3,0,3,299196.00,302662.00,121328.00,121328.00,100.00,100.00,23.67,24.00,3,493370,14,0.98,49,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,135.00,135.00,123691.00,123691.00,0.00,0.00,0.00,0.00,2,490505,14,0.07,3,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,311532.00,311532.00,0.00,0.00,0.00,0.00,1,506521,15,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,1,0,1,303320.00,303320.00,317209.00,317209.00,100.00,100.00,24.00,24.00,1,517783,15,0.33,16,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,311532.00,311532.00,0.00,0.00,0.00,0.00,2,555319,16,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,2,0,2,309424.00,309424.00,317209.00,317209.00,100.00,100.00,24.50,24.50,2,554399,16,0.65,32,ll_legit,0,20,22,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,123.00,123.00,311532.00,311532.00,0.00,0.00,0.00,0.00,2,582064,17,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,2,0,2,309397.50,309397.50,317209.00,317209.00,100.00,100.00,24.50,24.50,2,591013,17,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,311532.00,311532.00,0.00,0.00,0.00,0.00,1,604136,18,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,1,0,1,315619.00,315619.00,317209.00,317209.00,100.00,100.00,25.00,25.00,1,615424,18,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,311532.00,311532.00,0.00,0.00,0.00,0.00,2,652848,19,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,2,0,2,309432.50,309432.50,317209.00,317209.00,100.00,100.00,24.50,24.50,2,651957,19,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,2,0,2,309427.50,309427.50,317209.00,317209.00,100.00,100.00,24.50,24.50,2,688545,20,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,311532.00,311532.00,0.00,0.00,0.00,0.00,1,677288,20,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,124.00,124.00,311532.00,311532.00,0.00,0.00,0.00,0.00,1,701621,21,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,2,0,2,309399.00,309399.00,317209.00,317209.00,100.00,100.00,24.50,24.50,2,725134,21,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,2,0,2,309391.50,309391.50,317209.00,317209.00,100.00,100.00,24.50,24.50,2,749541,22,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,163.00,163.00,311532.00,311532.00,0.00,0.00,0.00,0.00,1,750471,22,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,175100.50,175100.50,256168.00,256168.00,73.50,73.50,13.50,13.50,2,786148,23,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,132.50,132.50,268278.00,268278.00,0.00,0.00,0.00,0.00,2,790456,23,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,136.50,136.50,268278.00,268278.00,0.00,0.00,0.00,0.00,2,823647,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,182139.50,182139.50,256168.00,256168.00,90.50,90.50,14.50,14.50,2,822766,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,1,0,1,169080.00,169080.00,256168.00,256168.00,100.00,100.00,13.00,13.00,1,847173,25,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,268278.00,268278.00,0.00,0.00,0.00,0.00,1,848104,25,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,268278.00,268278.00,0.00,0.00,0.00,0.00,2,879900,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,148191.50,148191.50,256168.00,256168.00,85.00,85.00,11.50,11.50,2,883749,26,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,121.50,121.50,122047.00,122047.00,0.00,0.00,0.00,0.00,2,921263,27,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,118825.50,118825.50,134211.00,134211.00,54.00,54.00,9.00,9.00,2,920362,27,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,101995.50,101995.50,134211.00,134211.00,97.00,97.00,7.50,7.50,2,956933,28,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,122047.00,122047.00,0.00,0.00,0.00,0.00,1,945664,28,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,99139.50,99139.50,134211.00,134211.00,30.00,30.00,8.00,8.00,2,981297,29,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,122047.00,122047.00,0.00,0.00,0.00,0.00,1,980404,29,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,97559.00,97559.00,0.00,0.00,0.00,0.00,2,1018825,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,89765.50,89765.50,97540.00,97540.00,63.00,63.00,6.50,6.50,2,1017901,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,90721.00,90721.00,97540.00,97540.00,92.50,92.50,7.00,7.00,2,1054505,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,97559.00,97559.00,0.00,0.00,0.00,0.00,1,1043222,31,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,91581.50,91581.50,97540.00,97540.00,59.00,59.00,7.50,7.50,2,1078875,32,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,123.00,123.00,97559.00,97559.00,0.00,0.00,0.00,0.00,1,1079730,32,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,65342.50,65342.50,97578.00,97578.00,29.50,29.50,4.50,4.50,2,1115478,33,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,109798.00,109798.00,0.00,0.00,0.00,0.00,1,1104200,33,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,109798.00,109798.00,0.00,0.00,0.00,0.00,2,1152978,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,65398.50,65398.50,97578.00,97578.00,32.50,32.50,4.50,4.50,2,1152086,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,71474.00,71474.00,73212.00,73212.00,36.00,36.00,5.00,5.00,1,1176503,35,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,123.00,123.00,73273.00,73273.00,0.00,0.00,0.00,0.00,1,1177475,35,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40467,3000,1,459,0,0,0,116.00,121.00,73273.00,73273.00,0.00,0.00,0.00,0.00,3,1220526,36,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,65350.50,65350.50,73212.00,73212.00,39.00,39.00,4.50,4.50,2,1213033,36,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,73160.50,73160.50,0.00,0.00,0.00,0.00,2,1250523,37,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,77453.50,77453.50,79269.00,79269.00,50.50,50.50,5.50,5.50,2,1249609,37,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,75686.50,75686.50,85326.00,85326.00,65.50,65.50,6.00,6.00,2,1286213,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,73048.00,73048.00,0.00,0.00,0.00,0.00,1,1274902,38,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,123.00,123.00,73048.00,73048.00,0.00,0.00,0.00,0.00,1,1299290,39,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,79438.00,79438.00,85326.00,85326.00,79.00,79.00,6.00,6.00,1,1310617,39,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,73214.00,73214.00,0.00,0.00,0.00,0.00,2,1348122,40,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,89730.50,89730.50,73204.00,73204.00,95.00,95.00,6.50,6.50,2,1347220,40,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,89847.50,89847.50,73204.00,73204.00,25.00,25.00,6.50,6.50,2,1383834,41,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,1372522,41,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,123.00,123.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,1396922,42,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,83662.00,83662.00,85445.00,85445.00,49.00,49.00,6.00,6.00,1,1408248,42,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,97588.00,97588.00,0.00,0.00,0.00,0.00,2,1443436,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,89791.00,89791.00,85445.00,85445.00,74.00,74.00,6.50,6.50,2,1444803,43,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,97588.00,97588.00,0.00,0.00,0.00,0.00,2,1480458,44,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,77553.50,77553.50,79277.00,79277.00,100.00,100.00,5.50,5.50,2,1481361,44,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,150.00,150.00,73152.00,73152.00,0.00,0.00,0.00,0.00,1,1494479,45,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,60437.50,60437.50,73109.00,73109.00,3.00,3.00,4.50,4.50,2,1517972,45,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,66324.50,66324.50,73109.00,73109.00,6.00,6.00,5.00,5.00,2,1542392,46,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,124.00,124.00,73152.00,73152.00,0.00,0.00,0.00,0.00,1,1543267,46,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,71379.00,71379.00,0.00,0.00,0.00,0.00,2,1572783,47,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,77410.00,77410.00,73189.00,73189.00,12.00,12.00,5.50,5.50,2,1578941,47,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,71379.00,71379.00,0.00,0.00,0.00,0.00,2,1616500,48,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,77584.00,77584.00,73189.00,73189.00,27.50,27.50,5.50,5.50,2,1615559,48,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,73356.00,73356.00,85406.00,85406.00,40.00,40.00,6.00,6.00,1,1639966,49,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,74990.00,74990.00,0.00,0.00,0.00,0.00,1,1640845,49,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,53163.50,53163.50,85406.00,85406.00,40.00,40.00,3.50,3.50,2,1676546,50,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,126.00,126.00,74990.00,74990.00,0.00,0.00,0.00,0.00,1,1665260,50,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,48780.00,48780.00,0.00,0.00,0.00,0.00,2,1714018,51,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,65358.50,65358.50,48785.00,48785.00,41.50,41.50,4.50,4.50,2,1713135,51,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,71451.00,71451.00,48785.00,48785.00,46.00,46.00,5.00,5.00,1,1737543,52,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,48780.00,48780.00,0.00,0.00,0.00,0.00,1,1738520,52,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,65397.50,65397.50,60995.00,60995.00,48.00,48.00,4.50,4.50,2,1774154,53,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,123.00,123.00,73156.00,73156.00,0.00,0.00,0.00,0.00,2,1780410,53,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,73156.00,73156.00,0.00,0.00,0.00,0.00,2,1810395,54,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,77554.50,77554.50,60995.00,60995.00,60.50,60.50,5.50,5.50,2,1810760,54,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,124.00,124.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,1823879,55,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,77580.50,77580.50,85424.00,85424.00,75.50,75.50,5.50,5.50,2,1847376,55,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,79492.00,79492.00,85424.00,85424.00,88.00,88.00,6.00,6.00,2,1871786,56,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,123.00,123.00,85479.00,85479.00,0.00,0.00,0.00,0.00,1,1872726,56,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,84343.00,84343.00,85424.00,85424.00,14.00,14.00,6.00,6.00,2,1908396,57,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,122.00,122.00,85479.00,85479.00,0.00,0.00,0.00,0.00,1,1897052,57,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,89081.00,89081.00,0.00,0.00,0.00,0.00,2,1940942,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,89844.00,89844.00,97607.00,97607.00,43.00,43.00,6.50,6.50,2,1944970,58,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,92683.00,92683.00,0.00,0.00,0.00,0.00,1,1958105,59,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,95852.00,95852.00,97607.00,97607.00,69.00,69.00,7.00,7.00,1,1969379,59,0.33,16,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40467,1,4050,1,0,1,92174.33,95931.00,97607.00,97607.00,88.33,89.00,6.67,7.00,3,2005953,60,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,123.00,123.00,92683.00,92683.00,0.00,0.00,0.00,0.00,1,1994613,60,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,97612.00,97612.00,0.00,0.00,0.00,0.00,2,2043484,61,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,94747.00,94747.00,97570.00,97570.00,30.00,30.00,7.50,7.50,2,2042564,61,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.50,122.50,102541.00,102541.00,0.00,0.00,0.00,0.00,2,2071273,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,85775.00,85775.00,97570.00,97570.00,57.00,57.00,7.00,7.00,1,2066971,62,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,127.00,127.00,102541.00,102541.00,0.00,0.00,0.00,0.00,2,2104487,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,89896.00,89896.00,97570.00,97570.00,86.00,86.00,6.50,6.50,2,2103583,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40467,1,1503,0,0,0,75999.00,75999.00,97647.00,97647.00,10.00,10.00,5.50,5.50,2,2140194,64,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,124.00,124.00,85375.00,85375.00,0.00,0.00,0.00,0.00,1,2128860,64,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,121.00,121.00,85375.00,85375.00,0.00,0.00,0.00,0.00,2,2177673,65,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,76430.00,76430.00,97647.00,97647.00,25.50,25.50,5.50,5.50,2,2176750,65,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,125.50,125.50,83506.00,83506.00,0.00,0.00,0.00,0.00,2,2210498,66,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,71502.00,71502.00,73146.00,73146.00,37.00,37.00,5.00,5.00,1,2201142,66,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,65328.00,65328.00,73146.00,73146.00,40.00,40.00,4.50,4.50,2,2237761,67,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40467,3000,1,153,0,0,0,121.00,121.00,81637.00,81637.00,0.00,0.00,0.00,0.00,1,2226514,67,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,81637.00,81637.00,0.00,0.00,0.00,0.00,2,2275301,68,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,78389.50,78389.50,73146.00,73146.00,51.50,51.50,5.50,5.50,2,2274392,68,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,87841.00,87841.00,0.00,0.00,0.00,0.00,2,2303889,69,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40467,1,1350,0,0,0,71464.00,71464.00,85423.00,85423.00,61.00,61.00,5.00,5.00,1,2298787,69,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40467,3000,1,306,0,0,0,122.00,122.00,87841.00,87841.00,0.00,0.00,0.00,0.00,2,2336225,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,0,0,0,77470.50,77470.50,85423.00,85423.00,74.50,74.50,5.50,5.50,2,2335302,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40467,1,2700,1,0,1,89681.00,89681.00,85423.00,85423.00,94.00,94.00,6.50,6.50,2,2371910,71,0.65,32,ll_legit,0,10,11,0
