src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,36125,1,1350,1,0,1,282785.00,282785.00,0.00,0.00,100.00,100.00,58.00,58.00,1,710803,21,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,42885,3005,1,153,0,0,0,117.00,117.00,322231.00,322231.00,0.00,0.00,0.00,0.00,1,711694,21,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,37441,1,153,1,0,1,278039.00,278039.00,0.00,0.00,100.00,100.00,57.00,57.00,1,715966,21,0.04,0,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3000,56015,1,2516,2,0,2,283219.50,283219.50,0.00,0.00,100.00,100.00,58.50,58.50,2,725312,21,0.61,12,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,36125,3004,1,153,0,0,0,115.00,115.00,252343.00,252343.00,0.00,0.00,0.00,0.00,1,722056,21,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,54013,1,1350,1,0,1,288459.00,288459.00,0.00,0.00,100.00,100.00,59.00,59.00,1,730482,22,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3005,42885,1,1350,1,0,1,293132.00,293132.00,316947.00,316947.00,100.00,100.00,60.00,60.00,1,735680,22,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3004,36125,1,1350,1,0,1,292885.00,292885.00,0.00,0.00,100.00,100.00,61.00,61.00,1,737783,22,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3009,37441,1,1350,1,0,1,292801.00,292801.00,0.00,0.00,100.00,100.00,61.00,61.00,1,740883,22,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,54013,3002,1,153,0,0,0,115.00,115.00,32251.00,32251.00,0.00,0.00,0.00,0.00,1,741700,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42885,3005,1,153,0,0,0,171.00,171.00,322231.00,322231.00,0.00,0.00,0.00,0.00,1,741782,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,37441,3009,1,306,0,0,0,116.00,116.00,44709.00,44709.00,0.00,0.00,0.00,0.00,2,752396,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,59082,1,1350,1,0,1,297578.00,297578.00,256515.00,256515.00,100.00,100.00,62.00,62.00,1,746006,22,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,59082,3006,1,153,0,0,0,156.00,156.00,353833.00,353833.00,0.00,0.00,0.00,0.00,1,746879,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36125,3004,1,153,0,0,0,122.00,122.00,252343.00,252343.00,0.00,0.00,0.00,0.00,1,749027,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,59340,1,1350,1,0,1,299110.00,299110.00,0.00,0.00,100.00,100.00,63.00,63.00,1,750129,22,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,51847,1,153,1,0,1,297005.00,297005.00,0.00,0.00,100.00,100.00,62.00,62.00,1,755328,22,0.04,0,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,51847,3008,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756244,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,59340,3007,1,155,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,761382,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,59082,1,1350,1,0,1,302655.00,302655.00,256515.00,256515.00,100.00,100.00,63.00,63.00,1,765654,23,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3009,37441,1,1350,1,0,1,297579.00,297579.00,0.00,0.00,100.00,100.00,62.00,62.00,1,770855,23,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,36125,3004,1,153,0,0,0,122.00,122.00,252343.00,252343.00,0.00,0.00,0.00,0.00,1,771762,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,51847,1,1350,1,0,1,301516.00,301516.00,0.00,0.00,100.00,100.00,63.00,63.00,1,775015,23,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,51847,3008,1,306,0,0,0,130.00,130.00,19915.00,19915.00,0.00,0.00,0.00,0.00,2,786457,23,0.07,1,ll_legit,0,2,76,0
