src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,196084.50,196084.50,0.00,0.00,100.00,100.00,39.50,39.50,2,286863,8,0.65,13,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,57171,3001,1,459,0,0,0,151.33,151.00,110761.00,110761.00,0.00,0.00,0.00,0.00,3,295950,8,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,57171,3001,1,459,0,0,0,149.33,149.00,110761.00,110761.00,0.00,0.00,0.00,0.00,3,309575,9,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,2,0,2,204465.00,204465.00,109397.00,109397.00,100.00,100.00,41.50,41.50,2,306595,9,0.65,13,ll_legit,0,19,64,0
10.0.1.13,10.0.0.13,3000,34875,1,4203,4,0,4,210519.75,209683.50,0.00,0.00,100.00,100.00,42.75,42.50,4,326311,9,1.02,20,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,34875,3000,1,459,0,0,0,150.67,150.00,138652.00,207978.00,0.00,0.00,0.00,0.00,3,322986,9,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,34875,3000,1,459,0,0,0,147.67,149.00,207978.00,207978.00,0.00,0.00,0.00,0.00,3,362536,10,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,34875,1,4050,3,0,3,223209.00,226654.00,0.00,0.00,100.00,100.00,45.67,46.00,3,361677,10,0.98,19,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,219592.00,219592.00,0.00,0.00,100.00,100.00,44.50,44.50,2,343977,10,0.65,13,ll_legit,0,21,60,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,153.00,153.00,138883.00,138883.00,0.00,0.00,0.00,0.00,1,344953,10,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,2,0,2,224455.50,224455.50,109397.00,109397.00,100.00,100.00,45.50,45.50,2,359576,10,0.65,13,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,118.00,118.00,110761.00,110761.00,0.00,0.00,0.00,0.00,2,362628,10,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,51696,3004,1,2507,0,0,0,153.20,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,382786,11,0.61,12,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3004,51696,1,2515,3,0,3,235782.00,235634.00,0.00,0.00,100.00,100.00,49.00,49.00,3,381384,11,0.61,12,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,144.00,144.00,110761.00,110761.00,0.00,0.00,0.00,0.00,1,373806,11,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,34875,1,2700,2,0,2,245470.00,245470.00,0.00,0.00,100.00,100.00,51.50,51.50,2,393859,11,0.65,13,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,57171,1,153,1,0,1,244742.00,244742.00,254303.00,254303.00,100.00,100.00,51.00,51.00,1,391761,11,0.04,0,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,151.00,151.00,207978.00,207978.00,0.00,0.00,0.00,0.00,1,394904,11,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,34875,1,4050,3,0,3,242209.67,241960.00,0.00,0.00,100.00,100.00,50.67,51.00,3,416697,12,0.98,19,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,150.00,150.00,207978.00,207978.00,0.00,0.00,0.00,0.00,2,417740,12,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,35096,1,153,1,0,1,241161.00,241161.00,0.00,0.00,100.00,100.00,51.00,51.00,1,413636,12,0.04,0,ll_legit,0,19,57,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,2,0,2,236994.00,236994.00,254303.00,254303.00,100.00,100.00,49.50,49.50,2,426092,12,0.65,13,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,153.50,153.50,281561.00,281561.00,0.00,0.00,0.00,0.00,2,428896,12,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,152.00,152.00,138883.00,138883.00,0.00,0.00,0.00,0.00,1,425149,12,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57171,1,1503,2,0,2,238872.50,238872.50,254303.00,254303.00,100.00,100.00,50.00,50.00,2,436495,13,0.36,7,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,150.00,150.00,281561.00,281561.00,0.00,0.00,0.00,0.00,1,434187,13,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,35096,1,5553,5,0,5,240157.20,239901.00,241907.00,241907.00,100.00,100.00,50.40,50.00,5,459321,13,1.35,26,ll_legit,0,18,54,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,152.00,152.00,243671.00,243671.00,0.00,0.00,0.00,0.00,2,454986,13,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,35096,3002,1,597,0,0,0,137.75,151.50,182753.25,243671.00,0.00,0.00,0.00,0.00,4,487242,14,0.14,2,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3002,35096,1,4188,4,0,4,243266.00,243525.00,181430.25,241907.00,100.00,100.00,51.50,51.50,4,486353,14,1.02,20,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,1,0,1,247253.00,247253.00,0.00,0.00,100.00,100.00,52.00,52.00,1,473879,14,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,111.00,111.00,207978.00,207978.00,0.00,0.00,0.00,0.00,1,485919,14,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,238361.00,238361.00,254303.00,254303.00,100.00,100.00,50.00,50.00,1,491536,14,0.33,6,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,164.00,164.00,281561.00,281561.00,0.00,0.00,0.00,0.00,1,492546,14,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,3,0,3,249462.67,247788.00,241907.00,241907.00,100.00,100.00,52.33,52.00,3,521697,15,0.98,19,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,152.50,152.50,243671.00,243671.00,0.00,0.00,0.00,0.00,2,522585,15,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,57171,1,2853,3,0,3,249973.33,250691.00,254303.00,254303.00,100.00,100.00,52.67,53.00,3,525880,15,0.69,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,150.00,150.00,281561.00,281561.00,0.00,0.00,0.00,0.00,1,512177,15,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,245175.50,245175.50,241907.00,241907.00,100.00,100.00,51.50,51.50,2,536259,16,0.65,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,51762,3003,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,534194,16,0.33,6,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,150.00,150.00,243671.00,243671.00,0.00,0.00,0.00,0.00,1,537202,16,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57171,1,5400,4,0,4,248679.25,249645.00,254303.00,254303.00,100.00,100.00,52.25,52.50,4,555987,16,1.31,26,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,155.00,155.00,281561.00,281561.00,0.00,0.00,0.00,0.00,2,551650,16,0.07,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,57171,3001,1,459,0,0,0,150.67,151.00,281561.00,281561.00,0.00,0.00,0.00,0.00,3,586924,17,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,57171,1,4050,3,0,3,229913.00,227244.00,254303.00,254303.00,100.00,100.00,48.00,48.00,3,586034,17,0.98,19,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,227950.50,227950.50,241907.00,241907.00,100.00,100.00,47.50,47.50,2,575653,17,0.65,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,156.00,156.00,243671.00,243671.00,0.00,0.00,0.00,0.00,1,576607,17,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,1,0,1,228072.00,228072.00,244246.00,244246.00,100.00,100.00,47.00,47.00,1,591213,17,0.33,6,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,151.00,151.00,274154.00,274154.00,0.00,0.00,0.00,0.00,1,592167,17,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51696,3004,1,606,0,0,0,150.25,150.50,114164.50,114164.50,0.00,0.00,0.00,0.00,4,616907,18,0.15,2,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3004,51696,1,4202,4,0,4,232683.50,232687.50,0.00,0.00,100.00,100.00,48.00,48.00,4,621264,18,1.02,20,ll_legit,0,17,54,0
10.0.1.13,10.0.0.13,3001,57171,1,153,1,0,1,236623.00,236623.00,254303.00,254303.00,100.00,100.00,49.00,49.00,1,610919,18,0.04,0,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,1,0,1,229936.00,229936.00,244246.00,244246.00,100.00,100.00,47.00,47.00,1,625462,18,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,150.50,150.50,274154.00,274154.00,0.00,0.00,0.00,0.00,2,654267,19,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,51696,3004,1,459,0,0,0,154.67,154.00,228329.00,228329.00,0.00,0.00,0.00,0.00,3,659567,19,0.11,2,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3004,51696,1,5400,4,0,4,220855.25,219811.00,0.00,0.00,100.00,100.00,45.75,45.50,4,658618,19,1.31,26,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3000,34875,1,2700,2,0,2,221008.50,221008.50,244246.00,244246.00,100.00,100.00,46.00,46.00,2,653438,19,0.65,13,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3001,57171,1,153,1,0,1,217784.00,217784.00,256490.00,256490.00,100.00,100.00,45.00,45.00,1,648239,19,0.04,0,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,151.50,151.50,274154.00,274154.00,0.00,0.00,0.00,0.00,2,689562,20,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,2,0,2,198838.00,198838.00,0.00,0.00,100.00,100.00,41.50,41.50,2,683507,20,0.65,13,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3002,35096,1,2838,3,0,3,195306.00,195943.00,164021.33,246032.00,100.00,100.00,40.00,40.00,3,692887,20,0.69,13,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,35096,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,674101,20,0.03,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,1,0,1,197196.00,197196.00,244246.00,244246.00,100.00,100.00,40.00,40.00,1,678346,20,0.33,6,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,152.00,152.00,228329.00,228329.00,0.00,0.00,0.00,0.00,1,679353,20,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,112.00,112.00,228329.00,228329.00,0.00,0.00,0.50,0.50,2,709441,21,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,34875,1,2700,2,0,2,190828.00,190828.00,244246.00,244246.00,100.00,100.00,39.50,39.50,2,712624,21,0.65,13,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,2,0,2,192684.00,192684.00,0.00,0.00,100.00,100.00,40.00,40.00,2,708494,21,0.65,13,ll_legit,0,12,52,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,195731.50,195731.50,246032.00,246032.00,100.00,100.00,41.00,41.00,2,717822,21,0.65,13,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,150.50,150.50,274154.00,274154.00,0.00,0.00,0.00,0.00,2,723863,21,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,150.00,150.00,249172.00,249172.00,0.00,0.00,0.00,0.00,1,716684,21,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,193601.00,193601.00,256490.00,256490.00,100.00,100.00,41.00,41.00,1,723007,21,0.33,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,186.00,186.00,301111.00,301111.00,0.00,0.00,1.00,1.00,1,723954,21,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,153.00,153.00,249172.00,249172.00,0.00,0.00,0.00,0.00,1,729148,22,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,51762,1,3865,4,0,4,202368.75,202123.50,0.00,0.00,100.00,100.00,42.50,42.50,4,747895,22,0.94,18,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,51762,3003,1,2273,0,0,0,130.50,123.50,0.00,0.00,0.00,0.00,0.00,0.00,4,748624,22,0.55,11,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,146.00,146.00,228329.00,228329.00,0.00,0.00,0.00,0.00,1,739425,22,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,205668.00,205668.00,256490.00,256490.00,100.00,100.00,43.00,43.00,1,753096,22,0.33,6,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3002,35096,1,1350,1,0,1,208816.00,208816.00,246032.00,246032.00,100.00,100.00,44.00,44.00,1,758298,22,0.33,6,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3001,57171,1,5400,4,0,4,213820.25,214876.00,256490.00,256490.00,100.00,100.00,44.75,45.00,4,787389,23,1.31,26,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,138.50,138.50,301111.00,301111.00,0.00,0.00,0.00,0.00,2,784061,23,0.07,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,51696,1,1350,1,0,1,216929.00,216929.00,0.00,0.00,100.00,100.00,45.00,45.00,1,772826,23,0.33,6,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,148.00,148.00,249172.00,249172.00,0.00,0.00,0.00,0.00,1,773681,23,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,35096,1,1350,1,0,1,211866.00,211866.00,246032.00,246032.00,100.00,100.00,45.00,45.00,1,783188,23,0.33,6,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,193.00,193.00,228329.00,228329.00,0.00,0.00,1.00,1.00,1,784152,23,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,151.00,151.00,301111.00,301111.00,0.00,0.00,0.00,0.00,2,808989,24,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,122.50,122.50,249172.00,249172.00,0.00,0.00,0.00,0.00,2,813252,24,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,1,0,1,204811.00,204811.00,236555.00,236555.00,100.00,100.00,43.00,43.00,1,797742,24,0.33,6,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,202866.50,202866.50,246032.00,246032.00,100.00,100.00,43.50,43.50,2,812300,24,0.65,13,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,2,0,2,200466.00,200466.00,256490.00,256490.00,100.00,100.00,43.00,43.00,2,822667,24,0.65,13,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,51696,1,293,2,0,2,202868.50,202868.50,103800.00,103800.00,100.00,100.00,43.50,43.50,2,817500,24,0.07,1,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,218.00,218.00,216888.00,216888.00,0.00,0.00,1.00,1.00,1,809081,24,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,818366,24,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,34875,1,4050,3,0,3,195931.33,197614.00,236555.00,236555.00,100.00,100.00,41.33,42.00,3,842397,25,0.98,19,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,151.50,151.50,216888.00,216888.00,0.00,0.00,0.00,0.00,2,853667,25,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,192619.00,192619.00,246032.00,246032.00,100.00,100.00,41.00,41.00,2,845495,25,0.65,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,154.00,154.00,249172.00,249172.00,0.00,0.00,0.00,0.00,1,846479,25,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,2,0,2,187779.50,187779.50,207600.00,207600.00,100.00,100.00,39.50,39.50,2,854864,25,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,151.00,151.00,249088.00,249088.00,0.00,0.00,0.00,0.00,1,850663,25,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35096,3002,1,291,0,0,0,153.50,153.50,97091.00,97091.00,0.00,0.00,0.00,0.00,2,888049,26,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,34875,1,2700,2,0,2,188463.00,188463.00,236555.00,236555.00,100.00,100.00,39.50,39.50,2,884979,26,0.65,13,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,121.50,121.50,249088.00,249088.00,0.00,0.00,0.00,0.00,2,875435,26,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,2,0,2,185165.50,185165.50,207600.00,207600.00,100.00,100.00,39.00,39.00,2,874597,26,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,65.00,65.00,216888.00,216888.00,0.00,0.00,0.00,0.00,1,876536,26,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,2,0,2,183363.00,183363.00,192086.00,192086.00,100.00,100.00,38.50,38.50,2,887081,26,0.65,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,120.50,120.50,216888.00,216888.00,0.00,0.00,0.00,0.00,2,913846,27,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,2,0,2,183356.50,183356.50,207600.00,207600.00,100.00,100.00,38.50,38.50,2,915052,27,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,151.00,151.00,249088.00,249088.00,0.00,0.00,0.00,0.00,1,898417,27,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,1,0,1,181548.00,181548.00,236555.00,236555.00,100.00,100.00,38.00,38.00,1,902624,27,0.33,6,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3002,35096,1,1350,1,0,1,180781.00,180781.00,192086.00,192086.00,100.00,100.00,38.00,38.00,1,907789,27,0.33,6,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,51762,1,1503,2,0,2,177632.00,177632.00,0.00,0.00,100.00,100.00,37.50,37.50,2,920252,27,0.36,7,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,124.00,124.00,91224.50,91224.50,0.00,0.00,0.00,0.00,2,921235,27,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,149.00,149.00,194182.00,194182.00,0.00,0.00,0.00,0.00,1,919035,27,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,123.00,123.00,182449.00,182449.00,0.00,0.00,0.00,0.00,2,946031,28,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,141.00,141.00,249088.00,249088.00,0.00,0.00,0.00,0.00,1,925899,28,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,34875,1,2700,2,0,2,188074.00,188074.00,236555.00,236555.00,100.00,100.00,40.00,40.00,2,954494,28,0.65,13,ll_legit,0,7,53,0
