window-id,queue-size-CL,queue-size-LL,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:56636 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56636,10.0.0.13:33601 -> 10.0.1.13:1000
104,0,30,4,12,3,11,
105,0,29,5,11,2,11,
106,0,31,4,12,3,12,
107,0,29,4,11,3,11,
108,0,32,6,13,2,11,
109,0,32,3,11,3,15,
110,0,31,4,12,3,12,
111,0,33,6,14,2,11,
112,0,31,4,11,3,13,
113,0,26,3,11,2,10,
114,0,34,5,15,3,11,
115,0,29,4,12,2,11,
116,0,29,4,12,3,10,
117,0,34,5,13,3,13,
118,0,30,4,13,2,11,
119,0,28,4,11,2,11,
120,0,29,4,12,4,9,
121,0,30,5,13,2,10,
122,0,30,5,13,2,10,
123,0,30,4,12,3,11,
124,0,34,5,16,3,10,
125,0,27,4,11,2,10,
126,0,28,4,12,3,9,
127,0,30,4,13,3,10,
128,0,33,5,13,4,11,
129,0,30,4,11,3,12,
130,0,29,5,12,2,10,
131,0,31,4,11,3,13,
132,0,32,4,15,2,11,
133,0,28,3,11,3,11,
134,0,29,3,12,4,10,
135,0,28,5,11,2,10,
136,0,29,4,12,3,10,
137,0,30,4,12,3,11,
138,0,30,5,13,2,10,
139,0,30,4,12,3,11,
140,0,30,4,12,3,11,
141,0,28,5,11,2,10,
142,0,30,5,13,2,10,
143,0,32,4,12,4,12,
144,0,28,4,12,2,10,
145,0,29,6,11,2,10,
146,0,30,3,12,3,12,
147,0,28,4,11,3,10,
148,0,30,6,12,2,10,
149,0,28,3,10,3,12,
150,0,30,5,12,3,10,
151,0,32,4,12,3,13,
152,0,25,4,11,2,8,
153,0,30,5,12,3,10,
154,0,32,6,11,4,11,
155,0,31,5,10,4,12,
156,0,29,5,14,1,9,
157,0,28,3,11,3,11,
158,0,31,5,12,3,11,
159,0,29,5,12,2,10,
160,0,30,4,11,3,12,
161,0,29,3,11,3,12,
162,0,29,4,13,2,10,
163,0,30,5,12,3,10,
164,0,31,5,13,3,10,
165,0,29,3,13,4,9,
166,0,31,4,13,4,10,
167,0,27,5,12,2,8,
168,0,29,4,11,3,11,
169,0,31,5,13,2,11,
170,0,28,4,11,3,10,
171,0,31,5,12,3,11,
172,0,31,4,13,3,11,
173,0,31,4,13,3,11,
174,0,32,4,13,3,12,
175,0,31,4,13,3,11,
176,0,31,6,11,3,11,
177,0,30,5,12,3,10,
178,0,29,4,13,3,9,
179,0,30,3,11,3,13,
180,0,31,4,14,2,11,
181,0,28,3,11,3,11,
182,0,32,5,12,3,12,
183,0,30,5,12,2,11,
184,0,27,3,11,3,10,
185,0,30,4,12,3,11,
186,0,30,4,11,4,11,
187,0,32,6,13,2,11,
188,0,33,4,13,3,13,
189,0,29,4,11,3,11,
190,0,31,6,11,3,11,
191,0,29,3,11,3,12,
192,0,29,4,11,3,11,
193,0,29,6,12,3,8,
194,0,32,5,14,3,10,
195,0,24,4,9,2,9,
196,0,31,5,13,3,10,
197,0,28,3,10,3,12,
198,0,29,5,11,3,10,
199,0,30,6,12,2,10,
200,0,29,3,11,3,12,
201,0,31,4,13,3,11,
202,0,30,4,13,3,10,
203,0,27,5,12,2,8,
204,0,31,5,13,3,10,
205,0,31,5,12,3,11,
206,0,30,4,11,3,12,
207,0,31,4,15,2,10,
208,0,30,5,11,3,11,
209,0,32,5,12,3,12,
210,0,28,5,10,3,10,
211,0,29,4,11,3,11,
212,0,33,5,12,4,12,
213,0,29,6,12,2,9,
214,0,30,5,9,3,13,
215,0,31,5,13,2,11,
216,0,29,5,12,2,10,
217,0,28,3,11,3,11,
218,0,31,5,11,4,11,
219,0,32,5,14,2,11,
220,0,30,4,11,3,12,
221,0,30,3,10,3,14,
222,0,31,5,13,2,11,
223,0,28,4,11,2,11,
224,0,28,4,11,3,10,
225,0,31,4,12,3,12,
226,0,31,5,13,2,11,
227,0,30,5,12,3,10,
228,0,30,4,12,3,11,
229,0,29,4,13,2,10,
230,0,30,3,12,3,12,
231,0,30,5,12,3,10,
232,0,31,3,12,3,13,
233,0,32,5,13,3,11,
234,0,29,5,12,2,10,
235,0,26,4,10,2,10,
236,0,31,4,11,4,12,
237,0,31,5,14,2,10,
238,0,30,4,11,3,12,
239,0,26,5,11,2,8,
240,0,31,5,13,3,10,
241,0,32,4,13,3,12,
242,0,29,3,11,3,12,
243,0,29,5,11,3,10,
244,0,30,5,12,2,11,
245,0,30,4,13,3,10,
246,0,34,5,12,3,14,
247,0,31,5,13,2,11,
248,0,29,3,11,3,12,
249,0,32,5,14,3,10,
250,0,27,4,11,2,10,
251,0,30,4,12,4,10,
252,0,30,5,13,2,10,
253,0,26,4,10,2,10,
254,0,27,4,11,3,9,
255,0,28,4,11,3,10,
256,0,32,4,12,3,13,
257,0,27,5,11,2,9,
258,0,32,5,13,3,11,
259,0,27,4,11,2,10,
260,0,29,4,12,3,10,
261,0,31,4,13,4,10,
262,0,29,4,14,2,9,
263,0,29,4,11,3,11,
264,0,28,5,12,2,9,
265,0,32,4,14,3,11,
266,0,28,3,11,3,11,
267,0,31,4,12,3,12,
268,0,29,5,12,2,10,
269,0,28,5,11,2,10,
270,0,28,5,10,3,10,
271,0,29,4,10,3,12,
272,0,31,6,13,2,10,
273,0,28,3,11,3,11,
274,0,32,4,14,3,11,
275,0,29,3,14,2,10,
276,0,29,5,12,3,9,
277,0,30,5,11,3,11,
278,0,32,6,14,2,10,
279,0,28,3,10,3,12,
280,0,33,5,12,3,13,
281,0,29,3,12,3,11,
282,0,28,5,12,2,9,
283,0,28,4,11,3,10,
284,0,33,6,13,3,11,
285,0,29,4,12,2,11,
286,0,33,6,14,3,10,
287,0,29,3,12,3,11,
288,0,31,5,11,3,12,
289,0,31,5,13,2,11,
290,0,28,4,11,2,11,
291,0,29,3,12,4,10,
292,0,33,6,14,2,11,
293,0,33,6,13,3,11,
294,0,31,4,12,4,11,
295,0,30,5,11,3,11,
296,0,31,4,12,3,12,
297,0,31,5,13,2,11,
298,0,30,5,12,2,11,
299,0,29,3,12,3,11,
300,0,31,5,13,3,10,
301,0,31,5,14,2,10,
302,0,30,3,12,4,11,
303,0,28,5,10,3,10,
304,0,29,5,12,2,10,
305,0,30,4,11,4,11,
306,0,30,5,13,2,10,
307,0,30,3,11,3,13,
308,0,30,5,11,3,11,
309,0,29,5,12,2,10,
310,0,31,4,12,3,12,
311,0,30,4,13,3,10,
312,0,31,4,15,3,9,
313,0,30,3,12,2,13,
314,0,30,4,12,3,11,
315,0,31,4,14,2,11,
316,0,28,4,11,3,10,
317,0,31,6,11,4,10,
318,0,27,4,11,2,10,
319,0,29,6,11,2,10,
320,0,30,3,12,3,12,
321,0,28,4,11,3,10,
322,0,31,5,14,2,10,
323,0,30,3,11,3,13,
324,0,32,5,14,3,10,
325,0,32,5,14,3,10,
326,0,33,5,12,4,12,
327,0,27,4,12,2,9,
328,0,29,4,11,3,11,
329,0,32,4,15,3,10,
330,0,29,4,11,3,11,
331,0,29,5,12,2,10,
332,0,32,5,13,3,11,
333,0,31,5,13,2,11,
334,0,31,4,12,3,12,
335,0,31,4,12,3,12,
336,0,32,6,13,2,11,
337,0,30,4,11,3,12,
338,0,25,3,11,2,9,
339,0,32,5,13,3,11,
340,0,29,4,12,2,11,
341,0,29,3,11,3,12,
342,0,31,3,12,3,13,
343,0,29,5,11,2,11,
344,0,28,3,11,3,11,
345,0,30,4,12,3,11,
346,0,29,5,11,2,11,
347,0,31,3,12,3,13,
348,0,28,4,12,2,10,
349,0,31,5,12,3,11,
350,0,30,4,13,2,11,
351,0,29,5,11,3,10,
352,0,26,3,11,3,9,
353,0,28,4,11,2,11,
354,0,30,5,12,2,11,
355,0,28,3,11,3,11,
356,0,31,4,12,3,12,
357,0,31,4,14,2,11,
358,0,29,3,11,3,12,
359,0,30,4,12,3,11,
360,0,31,6,13,2,10,
361,0,27,4,11,2,10,
362,0,29,3,12,3,11,
363,0,30,4,13,3,10,
364,0,30,4,11,3,12,
365,0,29,4,11,3,11,
366,0,30,5,13,2,10,
367,0,32,5,13,4,10,
368,0,26,4,11,2,9,
369,0,30,4,13,3,10,
370,0,28,3,10,3,12,
371,0,30,5,12,3,10,
372,0,27,4,10,3,10,
373,0,31,5,11,3,12,
374,0,29,6,10,3,10,
375,0,29,4,12,2,11,
376,0,29,5,12,3,9,
377,0,28,3,12,3,10,
378,0,34,6,13,4,11,
379,0,29,4,12,2,11,
380,0,30,4,12,4,10,
381,0,30,4,14,2,10,
382,0,29,5,12,2,10,
383,0,30,4,12,3,11,
384,0,35,5,17,3,10,
385,0,29,4,11,3,11,
386,0,31,6,13,3,9,
387,0,27,5,11,3,8,
388,0,29,4,13,3,9,
389,0,30,4,11,3,12,
390,0,28,5,11,3,9,
391,0,29,4,12,2,11,
392,0,30,4,13,2,11,
393,0,31,5,11,3,12,
394,0,33,5,12,4,12,
395,0,31,5,14,2,10,
396,0,28,4,12,2,10,
397,0,28,3,11,3,11,
398,0,31,5,13,3,10,
399,0,28,4,11,3,10,
400,0,29,4,12,3,10,
401,0,30,5,12,3,10,
402,0,27,4,11,2,10,
403,0,33,4,13,4,12,
404,0,29,5,12,2,10,
405,0,31,4,13,3,11,
406,0,29,4,10,3,12,
407,0,30,4,12,4,10,
408,0,32,4,12,4,12,
409,0,29,5,11,2,11,
410,0,29,4,12,2,11,
411,0,29,3,11,3,12,
412,0,32,4,14,3,11,
413,0,30,4,13,2,11,
414,0,31,3,11,4,13,
415,0,30,5,13,3,9,
416,0,36,6,15,4,11,
417,0,26,3,11,3,9,
418,0,30,4,12,3,11,
419,0,32,3,11,4,14,
420,0,31,5,12,3,11,
421,0,31,4,11,4,12,
422,0,27,4,13,1,9,
423,0,31,4,11,3,13,
424,0,31,3,12,3,13,
425,0,30,5,12,2,11,
426,0,29,4,12,2,11,
427,0,29,3,11,4,11,
428,0,31,5,13,2,11,
429,0,28,4,11,2,11,
430,0,33,4,12,4,13,
431,0,30,5,12,2,11,
432,0,30,4,13,2,11,
433,0,29,5,11,2,11,
434,0,26,4,10,3,9,
435,0,31,4,11,4,12,
436,0,29,4,12,2,11,
437,0,28,3,11,3,11,
438,0,34,5,14,3,12,
439,0,30,5,12,2,11,
440,0,30,4,12,3,11,
441,0,34,5,13,4,12,
442,0,28,4,11,2,11,
443,0,28,4,9,4,11,
444,0,31,7,11,2,11,
445,0,29,4,12,2,11,
446,0,30,5,11,4,10,
447,0,32,5,12,4,11,
448,0,32,5,12,4,11,
449,0,30,5,10,3,12,
450,0,29,4,12,2,11,
451,0,29,4,12,2,11,
452,0,29,5,12,3,9,
453,0,28,4,11,3,10,
454,0,29,5,12,3,9,
455,0,29,4,12,2,11,
456,0,29,5,12,3,9,
457,0,31,4,12,4,11,
458,0,28,5,10,2,11,
459,0,32,5,14,2,11,
460,0,31,2,11,3,15,
461,0,31,5,12,4,10,
462,0,30,5,12,2,11,
463,0,34,6,13,3,12,
464,0,30,3,11,3,13,
465,0,26,4,11,2,9,
466,0,29,5,12,4,8,
467,0,31,5,13,2,11,
468,0,30,3,11,3,13,
469,0,32,4,13,3,12,
470,0,32,5,14,2,11,
471,0,31,3,12,3,13,
472,0,27,3,11,3,10,
473,0,31,5,13,2,11,
474,0,32,4,12,3,13,
475,0,29,3,11,3,12,
476,0,32,5,13,3,11,
477,0,29,4,11,3,11,
478,0,30,5,12,3,10,
479,0,30,4,14,3,9,
480,0,28,4,10,3,11,
481,0,31,5,12,3,11,
482,0,29,5,10,3,11,
483,0,26,4,11,2,9,
484,0,30,4,12,3,11,
485,0,30,5,12,2,11,
486,0,28,3,11,3,11,
487,0,31,4,11,3,13,
488,0,28,3,12,2,11,
489,0,30,4,12,3,11,
490,0,29,4,12,3,10,
491,0,31,5,12,3,11,
492,0,29,4,12,2,11,
493,0,31,4,11,3,13,
494,0,32,4,13,3,12,
495,0,28,5,11,2,10,
496,0,28,4,12,2,10,
497,0,31,4,11,3,13,
498,0,30,4,12,3,11,
499,0,29,6,11,2,10,
500,0,29,4,11,3,11,
501,0,30,4,11,3,12,
502,0,29,5,12,2,10,
503,0,29,3,12,3,11,
504,0,30,5,12,3,10,
505,0,29,5,12,2,10,
506,0,30,3,11,3,13,
507,0,33,5,15,3,10,
508,0,29,4,11,3,11,
509,0,30,4,11,3,12,
510,0,32,5,15,2,10,
511,0,29,4,11,3,11,
512,0,31,5,11,3,12,
513,0,29,5,12,2,10,
514,0,31,4,10,4,13,
515,0,31,5,14,2,10,
516,0,31,5,12,3,11,
517,0,28,4,11,3,10,
518,0,32,6,12,3,11,
519,0,26,4,10,2,10,
520,0,32,5,14,3,10,
521,0,30,3,11,3,13,
522,0,30,4,12,3,11,
523,0,30,5,13,2,10,
524,0,28,4,11,3,10,
525,0,31,5,11,3,12,
526,0,32,4,13,3,12,
527,0,28,5,12,2,9,
528,0,31,5,11,4,11,
529,0,30,4,13,2,11,
530,0,34,6,13,4,11,
531,0,30,3,12,3,12,
532,0,28,4,11,3,10,
533,0,29,5,10,4,10,
534,0,29,6,11,2,10,
535,0,32,5,12,4,11,
536,0,29,4,11,3,11,
537,0,31,5,13,2,11,
538,0,30,4,11,3,12,
539,0,29,4,12,4,9,
540,0,29,4,11,3,11,
541,0,30,4,12,3,11,
542,0,31,6,11,3,11,
543,0,33,4,14,4,11,
544,0,28,3,11,4,10,
545,0,33,6,12,5,10,
546,0,30,5,13,2,10,
547,0,30,4,12,3,11,
548,0,30,5,12,3,10,
549,0,31,5,14,3,9,
550,0,28,4,11,4,9,
551,0,33,5,15,2,11,
552,0,29,4,12,2,11,
553,0,29,4,12,3,10,
554,0,29,4,12,3,10,
555,0,28,4,11,2,11,
556,0,31,5,13,2,11,
557,0,30,3,11,3,13,
558,0,28,3,11,3,11,
559,0,31,5,12,3,11,
560,0,29,4,12,2,11,
561,0,27,3,11,3,10,
562,0,31,4,12,3,12,
563,0,28,4,11,2,11,
564,0,30,4,11,3,12,
565,0,31,5,12,3,11,
566,0,31,5,12,3,11,
567,0,31,6,13,2,10,
568,0,28,3,11,3,11,
569,0,30,4,13,3,10,
570,0,27,4,11,2,10,
571,0,29,4,12,3,10,
572,0,29,4,11,3,11,
573,0,28,4,12,2,10,
574,0,26,4,10,2,10,
575,0,31,4,11,4,12,
576,0,29,5,11,3,10,
577,0,30,5,12,3,10,
578,0,31,4,12,4,11,
579,0,32,5,11,4,12,
580,0,26,4,10,2,10,
581,0,30,4,12,3,11,
582,0,27,3,12,3,9,
583,0,29,4,12,3,10,
584,0,30,6,12,2,10,
585,0,27,4,10,3,10,
586,0,33,5,12,3,13,
587,0,29,5,12,2,10,
588,0,34,5,12,6,11,
589,0,31,5,11,4,11,
590,0,30,6,11,4,9,
591,0,29,5,10,3,11,
592,0,33,5,11,5,12,
593,0,29,5,11,3,10,
594,0,30,7,12,2,9,
595,0,31,4,10,5,12,
596,0,30,5,12,3,10,
597,0,31,5,11,4,11,
598,0,27,4,11,3,9,
599,0,29,6,12,2,9,
600,0,27,3,9,4,11,
601,0,27,5,10,2,10,
602,0,31,6,13,2,10,
603,0,29,3,11,3,12,
604,0,31,5,13,3,10,
605,0,27,4,11,2,10,
606,0,28,4,12,3,9,
607,0,30,4,13,3,10,
608,0,30,3,13,3,11,
609,0,30,5,12,3,10,
610,0,30,4,12,3,11,
611,0,30,4,13,2,11,
612,0,28,4,12,3,9,
613,0,32,5,12,4,11,
614,0,30,5,13,2,10,
615,0,31,4,13,3,11,
616,0,33,4,12,3,14,
617,0,32,4,13,3,12,
618,0,28,5,10,2,11,
619,0,32,4,12,3,13,
620,0,30,3,11,3,13,
621,0,29,5,11,2,11,
622,0,29,4,12,2,11,
623,0,29,5,10,3,11,
624,0,34,4,11,4,15,
625,0,27,4,10,2,11,
626,0,31,5,13,2,11,
627,0,30,3,11,4,12,
628,0,31,6,13,3,9,
629,0,30,4,12,3,11,
630,0,30,4,11,3,12,
631,0,31,6,12,3,10,
632,0,30,5,12,3,10,
633,0,31,5,13,3,10,
634,0,30,5,13,2,10,
635,0,30,3,12,3,12,
636,0,31,5,13,3,10,
637,0,28,5,10,3,10,
638,0,31,4,11,3,13,
639,0,33,5,13,3,12,
640,0,30,5,11,3,11,
641,0,29,3,12,3,11,
642,0,31,5,13,3,10,
643,0,30,5,13,2,10,
644,0,32,4,12,4,12,
645,0,25,4,11,2,8,
646,0,30,5,12,3,10,
647,0,30,4,13,3,10,
648,0,30,4,12,4,10,
649,0,31,5,11,4,11,
650,0,31,5,12,3,11,
651,0,31,5,13,2,11,
652,0,30,3,11,3,13,
653,0,25,3,11,2,9,
654,0,32,5,13,3,11,
655,0,31,5,12,3,11,
656,0,27,4,12,3,8,
657,0,32,6,12,4,10,
658,0,34,4,14,4,12,
659,0,31,5,11,2,13,
660,0,28,5,10,3,10,
661,0,32,4,13,3,12,
662,0,30,4,13,2,11,
663,0,32,5,14,2,11,
664,0,31,2,12,3,14,
665,0,31,5,12,3,11,
666,0,30,4,13,2,11,
667,0,29,4,11,3,11,
668,0,26,3,11,3,9,
669,0,31,5,13,2,11,
670,0,30,4,13,2,11,
671,0,29,3,11,3,12,
672,0,32,4,13,3,12,
673,0,30,4,13,2,11,
674,0,30,5,12,3,10,
675,0,32,5,11,3,13,
676,0,31,5,13,2,11,
677,0,29,4,12,3,10,
678,0,28,3,12,3,10,
679,0,31,5,13,2,11,
680,0,29,4,12,2,11,
681,0,30,3,11,3,13,
682,0,33,5,14,3,11,
683,0,29,5,11,2,11,
684,0,32,4,12,3,13,
685,0,31,5,12,3,11,
686,0,28,4,12,2,10,
687,0,31,4,12,4,11,
688,0,32,6,14,2,10,
689,0,30,3,11,3,13,
690,0,29,4,12,3,10,
691,0,28,5,11,2,10,
692,0,31,5,12,3,11,
693,0,29,3,11,3,12,
694,0,34,6,14,3,11,
695,0,30,3,11,3,13,
696,0,32,5,12,3,12,
697,0,29,5,11,2,11,
698,0,29,4,12,2,11,
699,0,30,3,12,3,12,
700,0,33,6,13,3,11,
701,0,29,4,12,2,11,
702,0,30,3,12,3,12,
703,0,30,5,11,3,11,
704,0,29,5,11,2,11,
705,0,31,4,13,3,11,
706,0,32,4,13,3,12,
707,0,27,5,9,2,11,
708,0,28,4,11,2,11,
709,0,30,5,12,3,10,
710,0,29,3,11,3,12,
711,0,32,6,12,4,10,
712,0,30,4,13,2,11,
713,0,29,3,10,4,12,
714,0,34,4,15,3,12,
715,0,27,4,11,2,10,
716,0,30,4,12,3,11,
717,0,36,5,17,3,11,
718,0,30,5,13,2,10,
719,0,28,3,11,3,11,
720,0,32,4,13,3,12,
721,0,29,5,11,2,11,
722,0,31,5,12,3,11,
723,0,30,3,11,3,13,
724,0,30,4,11,3,12,
725,0,31,4,14,2,11,
726,0,29,5,12,3,9,
727,0,29,3,11,3,12,
728,0,31,5,14,2,10,
729,0,27,3,11,3,10,
730,0,33,7,13,3,10,
731,0,32,5,12,3,12,
732,0,32,5,13,3,11,
733,0,30,6,12,2,10,
734,0,33,3,13,4,13,
735,0,31,5,14,2,10,
736,0,28,5,11,2,10,
737,0,30,4,12,3,11,
738,0,30,4,13,3,10,
739,0,27,4,10,3,10,
740,0,28,5,12,2,9,
741,0,28,5,11,3,9,
742,0,32,4,13,3,12,
743,0,32,4,10,3,15,
744,0,28,4,13,2,9,
745,0,29,4,12,3,10,
746,0,31,5,14,2,10,
747,0,28,3,12,3,10,
748,0,32,5,13,4,10,
749,0,29,5,12,2,10,
750,0,29,4,12,3,10,
751,0,31,4,14,3,10,
752,0,30,5,13,3,9,
753,0,33,5,13,3,12,
754,0,28,4,13,2,9,
755,0,32,4,12,3,13,
756,0,30,4,12,3,11,
757,0,28,4,10,3,11,
758,0,30,4,13,3,10,
759,0,30,3,11,3,13,
760,0,31,4,14,3,10,
761,0,28,5,11,2,10,
762,0,30,5,12,3,10,
763,0,32,4,14,3,11,
764,0,27,3,11,3,10,
765,0,31,5,11,3,12,
766,0,28,4,12,2,10,
767,0,28,3,11,3,11,
768,0,31,4,14,3,10,
769,0,30,4,12,3,11,
770,0,30,5,12,3,10,
771,0,27,5,10,2,10,
772,0,28,4,10,3,11,
773,0,34,5,15,3,11,
774,0,31,3,11,3,14,
775,0,31,5,12,3,11,
776,0,30,5,12,2,11,
777,0,30,3,11,3,13,
778,0,30,4,12,3,11,
779,0,29,6,11,2,10,
780,0,27,3,11,3,10,
781,0,31,5,13,3,10,
782,0,31,4,13,2,12,
783,0,29,4,11,3,11,
784,0,29,5,12,2,10,
785,0,30,3,12,3,12,
786,0,32,4,14,3,11,
787,0,30,5,13,2,10,
788,0,29,4,10,3,12,
789,0,31,4,13,3,11,
790,0,30,5,12,3,10,
791,0,29,4,11,2,12,
792,0,31,4,14,3,10,
793,0,30,5,13,2,10,
794,0,28,2,11,3,12,
795,0,34,6,15,3,10,
796,0,27,4,11,2,10,
797,0,30,4,12,4,10,
798,0,29,5,12,3,9,
799,0,31,5,12,3,11,
800,0,30,4,12,3,11,
801,0,26,3,11,3,9,
802,0,29,4,11,3,11,
803,0,30,5,12,2,11,
804,0,28,3,11,3,11,
805,0,31,5,13,3,10,
806,0,27,4,11,4,8,
807,0,30,5,11,3,11,
808,0,28,4,13,2,9,
809,0,32,3,12,4,13,
810,0,30,5,11,3,11,
811,0,31,4,13,3,11,
812,0,29,3,10,3,13,
813,0,30,4,11,3,12,
814,0,31,5,13,2,11,
815,0,28,3,12,3,10,
816,0,31,4,12,3,12,
817,0,29,4,12,2,11,
818,0,29,4,11,3,11,
819,0,29,4,11,3,11,
820,0,31,5,13,2,11,
821,0,29,4,12,2,11,
822,0,30,3,12,4,11,
823,0,31,4,12,3,12,
824,0,31,5,13,2,11,
825,0,30,4,12,3,11,
826,0,29,4,10,3,12,
827,0,32,5,13,3,11,
828,0,30,3,11,3,13,
829,0,32,4,13,3,12,
830,0,31,5,13,2,11,
831,0,31,3,11,3,14,
832,0,29,3,11,3,12,
833,0,31,5,13,2,11,
834,0,30,4,12,3,11,
835,0,28,3,11,3,11,
836,0,29,4,12,3,10,
837,0,32,4,12,3,13,
838,0,29,5,9,3,12,
839,0,28,5,11,2,10,
840,0,31,4,12,3,12,
841,0,32,4,14,3,11,
842,0,31,4,13,3,11,
843,0,30,3,11,3,13,
844,0,33,4,14,3,12,
845,0,30,4,13,2,11,
846,0,29,3,12,3,11,
847,0,33,4,14,3,12,
848,0,29,4,12,2,11,
849,0,28,3,11,3,11,
850,0,31,4,14,2,11,
851,0,31,4,13,3,11,
852,0,32,5,12,3,12,
853,0,32,4,13,3,12,
854,0,30,4,15,2,9,
855,0,28,3,12,3,10,
856,0,31,4,13,3,11,
857,0,28,4,11,2,11,
858,0,28,2,11,3,12,
859,0,34,5,15,3,11,
860,0,28,3,11,3,11,
861,0,28,3,11,3,11,
862,0,31,4,14,2,11,
863,0,31,3,11,3,14,
864,0,28,4,11,3,10,
865,0,31,4,13,3,11,
866,0,29,3,11,3,12,
867,0,30,5,11,4,10,
868,0,32,4,13,3,12,
869,0,32,5,13,3,11,
870,0,29,3,10,3,13,
871,0,32,5,14,3,10,
872,0,30,4,11,3,12,
873,0,30,4,11,3,12,
874,0,30,4,13,2,11,
875,0,30,4,13,3,10,
876,0,30,4,11,3,12,
877,0,31,4,14,2,11,
878,0,28,3,11,3,11,
879,0,32,5,11,3,13,
880,0,29,4,12,2,11,
881,0,30,4,12,3,11,
882,0,31,4,12,3,12,
883,0,27,4,12,3,8,
884,0,30,5,12,2,11,
885,0,28,4,11,2,11,
886,0,29,5,11,3,10,
887,0,29,5,10,3,11,
888,0,33,6,14,2,11,
889,0,29,4,11,3,11,
890,0,28,4,10,3,11,
891,0,33,8,12,4,9,
892,0,36,8,13,4,11,
893,0,33,7,11,4,11,
894,0,30,4,11,4,11,
895,0,32,7,13,3,9,
896,0,33,7,10,3,13,
897,0,35,6,13,3,13,
898,0,32,6,12,3,11,
899,0,34,6,13,3,12,
900,0,33,6,11,3,13,
901,0,35,9,12,3,11,
902,0,30,4,11,3,12,
903,0,32,7,11,4,10,
904,0,34,7,12,4,11,
905,0,34,8,14,2,10,
906,0,29,5,10,4,10,
907,0,31,6,10,4,11,
908,0,31,7,11,3,10,
909,0,32,6,12,3,10,1
910,0,32,7,13,3,9,
911,0,29,5,11,3,10,
912,0,27,4,11,3,9,
913,0,29,5,10,3,11,
