src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,48500,1,6750,2,0,2,21712.60,21868.00,23659.00,23659.00,88.80,90.00,8.80,9.00,5,516568,15,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,154.00,149.00,23585.00,23585.00,0.00,0.00,0.00,0.00,3,519897,15,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,4,0,4,20031.89,20995.00,23657.67,23649.00,91.22,96.00,8.11,9.00,9,560700,16,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,148.75,148.00,22904.50,22678.00,0.00,0.00,0.00,0.00,4,556256,16,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,56636,3000,1,612,0,0,0,137.75,148.50,27470.50,27470.50,0.00,0.00,0.00,0.00,4,557133,16,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,3,0,3,21088.80,22654.00,25842.00,25843.00,78.80,100.00,8.40,9.00,5,557518,16,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,18502.43,17612.00,19897.57,19268.00,74.86,69.00,8.00,8.00,7,588546,17,2.29,22,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,56636,3000,1,918,0,0,0,162.33,152.00,18310.00,16150.00,0.00,0.00,0.17,0.00,6,586743,17,0.22,2,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,170.20,150.00,20986.40,20337.00,0.00,0.00,0.40,0.00,5,589511,17,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,56636,1,8253,3,0,3,19071.86,17771.00,21140.29,19318.00,90.86,94.00,8.43,8.00,7,593935,17,2.00,20,ll_legit,0,12,36,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,5,0,5,21584.12,22375.50,27368.50,25696.00,93.88,100.00,8.38,8.50,8,626233,18,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,56636,3000,1,612,0,0,0,149.00,148.00,28927.75,28874.00,0.00,0.00,0.00,0.00,4,624022,18,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,48500,1,6750,2,0,2,23811.00,23127.00,30185.00,30185.00,92.20,97.00,9.20,9.00,5,618688,18,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,125.75,148.00,30251.00,30251.00,0.00,0.00,0.00,0.00,4,621880,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,21604.00,21837.50,27224.00,25758.00,92.33,96.00,8.67,9.00,6,654207,19,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56636,3000,1,612,0,0,0,126.25,149.50,27453.50,27453.50,0.00,0.00,0.00,0.00,4,655188,19,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,132.75,148.50,24859.00,24859.00,0.00,0.00,0.00,0.00,4,645326,19,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,21473.43,21881.00,25940.29,24726.00,88.57,100.00,8.57,8.00,7,659610,19,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,4,0,4,20254.43,19770.00,25823.00,25849.00,88.86,100.00,7.71,8.00,7,689650,20,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,148.33,149.00,25870.67,25897.00,0.00,0.00,0.00,0.00,3,691382,20,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,20399.67,20547.50,23290.00,20447.00,81.83,78.00,7.67,8.00,6,691854,20,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,151.00,149.00,23241.00,20412.00,0.00,0.00,0.00,0.00,3,686592,20,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,168.25,154.50,20693.50,21499.00,0.00,0.00,0.25,0.00,4,720794,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,20998.67,20927.50,24716.00,24716.00,81.17,86.00,8.50,8.50,6,715523,21,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,3,0,3,17124.12,17046.00,19920.50,19920.50,77.00,77.00,7.25,7.00,8,725178,21,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,148.50,148.50,27809.00,27809.00,0.00,0.00,0.00,0.00,2,716428,21,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,20277.14,19788.00,22648.57,23558.00,91.43,100.00,8.14,8.00,7,754160,22,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,18237.71,19551.00,31191.00,33353.00,93.00,99.00,7.43,8.00,7,758540,22,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.75,150.00,21986.25,23585.00,0.00,0.00,0.00,0.00,4,755066,22,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.50,149.50,32434.00,32434.00,0.00,0.00,0.00,0.00,2,742290,22,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,4,20238.75,20238.50,26506.62,26939.00,90.12,97.50,8.50,8.50,8,790746,23,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,1,0,0,150.00,149.00,26838.67,26694.00,0.00,0.00,0.00,0.00,3,789764,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,6903,3,0,3,22222.00,22566.50,26916.00,26916.00,89.17,91.50,9.83,10.00,6,781081,23,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,148.00,148.00,30092.00,30092.00,0.00,0.00,0.00,0.00,3,785248,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,4,0,4,17286.33,17545.00,24243.22,24677.00,84.44,88.00,8.33,8.00,9,822931,24,2.95,29,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,154.00,150.00,23168.67,21189.00,0.00,0.00,0.00,0.00,3,818774,24,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,137.50,148.50,22690.00,22690.00,0.00,0.00,0.00,0.00,4,823877,24,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,16603.17,16941.50,22489.00,22489.00,75.17,77.00,7.33,7.50,6,815487,24,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,56636,1,9603,4,0,4,17335.12,17050.00,23328.00,22518.00,81.75,95.00,7.12,7.00,8,855151,25,2.33,23,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,148.75,148.50,24526.00,25459.00,0.00,0.00,0.00,0.00,4,856003,25,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,150.00,150.00,21748.00,21748.00,0.00,0.00,0.00,0.00,2,839918,25,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48500,1,6750,2,0,2,20272.40,20688.00,24629.00,24629.00,79.00,68.00,8.20,8.00,5,851853,25,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56636,3000,1,612,0,0,0,149.00,149.00,25610.50,25610.50,0.00,0.00,0.00,0.00,4,890411,26,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,20377.86,19846.00,24262.29,23664.00,87.86,90.00,8.00,8.00,7,887387,26,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,4,0,4,20048.17,20316.00,23804.67,23630.00,96.00,100.00,8.17,8.00,6,889485,26,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,152.00,148.00,22563.00,22563.00,0.00,0.00,0.00,0.00,3,878547,26,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,48500,3001,1,918,0,0,0,159.50,150.00,23823.50,23823.50,0.00,0.00,0.17,0.00,6,923652,27,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,18579.62,18787.00,23393.62,22623.00,85.50,99.50,8.12,8.00,8,919600,27,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,16745.83,16596.00,23959.50,24668.00,76.00,78.00,7.00,7.00,6,922802,27,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,148.50,148.50,23799.00,23799.00,0.00,0.00,0.00,0.00,2,915529,27,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.00,150.00,20960.67,20038.00,0.00,0.00,0.00,0.00,3,950575,28,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,3,17797.00,17215.50,21775.12,22590.00,86.75,95.00,7.12,7.00,8,955014,28,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,17714.00,17706.00,20181.00,19279.00,93.00,100.00,7.33,7.50,6,956081,28,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,148.33,149.00,19677.00,19677.00,0.00,0.00,0.00,0.00,3,944170,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,19223.75,19257.50,23105.00,23105.00,83.88,87.00,8.38,8.50,8,984020,29,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,148.60,149.00,23845.20,24014.00,0.00,0.00,0.00,0.00,5,988039,29,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,16501.86,17468.00,22053.43,23572.00,79.57,81.00,7.14,7.00,7,989380,29,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.00,149.00,23526.00,23526.00,0.00,0.00,0.00,0.00,2,980655,29,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,3,16810.62,16851.00,20991.38,22632.00,82.62,85.50,6.38,6.50,8,1019491,30,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,18197.17,18735.50,20243.83,19350.00,78.83,78.50,7.67,8.00,6,1021667,30,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.33,149.00,21124.00,22699.00,0.00,0.00,0.00,0.00,3,1020235,30,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,149.67,150.00,18151.00,18151.00,0.00,0.00,0.00,0.00,3,1010902,30,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,156.20,149.00,25277.60,24802.00,0.00,0.00,0.20,0.00,5,1055977,31,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,4,0,4,19396.67,18732.00,25344.11,25849.00,86.44,93.00,8.33,8.00,9,1055079,31,2.95,29,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,3,0,3,22375.40,22207.00,27939.00,27939.00,92.40,100.00,8.80,9.00,5,1045314,31,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,151.00,151.00,28264.00,28264.00,0.00,0.00,0.00,0.00,2,1051609,31,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,17128.67,17051.50,22253.67,20452.00,89.83,99.50,7.17,7.00,6,1086241,32,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,19481.00,20335.50,16152.00,16152.00,87.17,87.00,8.17,8.50,6,1080912,32,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,156.00,156.00,21485.00,21485.00,0.00,0.00,0.00,0.00,2,1071151,32,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,150.00,150.00,17025.00,17025.00,0.00,0.00,0.00,0.00,4,1084217,32,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,4,19578.38,20153.50,23152.00,21529.00,80.12,99.50,8.00,8.00,8,1118513,33,2.62,26,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,48500,1,10953,4,0,4,17913.22,18553.00,24006.67,26859.00,79.89,85.00,7.89,8.00,9,1121712,33,2.66,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.33,149.00,22539.67,21347.00,0.00,0.00,0.00,0.00,3,1115907,33,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,161.00,148.00,24278.80,25989.00,0.00,0.00,0.20,0.00,5,1112199,33,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,165.50,149.50,18331.00,17438.00,0.00,0.00,0.25,0.00,4,1150643,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48500,1,10953,4,0,4,17548.78,18543.00,20677.89,22573.00,87.00,98.00,7.78,8.00,9,1151876,34,2.66,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18631.80,17906.00,23571.00,23571.00,86.00,88.00,8.20,8.00,5,1143252,34,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,155.33,151.00,24759.00,24759.00,0.00,0.00,0.33,0.00,3,1148384,34,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,152.25,150.00,17769.50,17769.50,0.00,0.00,0.00,0.00,4,1176451,35,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,5,0,5,19453.00,19278.00,24246.50,24246.50,94.00,100.00,7.83,7.50,6,1181984,35,1.96,19,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,2,0,2,19833.00,18868.00,18190.00,18169.00,80.29,85.00,7.57,7.00,7,1187344,35,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.33,150.00,24359.67,25749.00,0.00,0.00,0.00,0.00,3,1182880,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,4,0,4,18871.50,18736.50,21766.50,21485.00,84.12,88.00,7.75,8.00,8,1216451,36,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,18279.50,18262.50,25916.83,25932.00,80.33,92.00,8.00,8.00,6,1219610,36,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,148.33,148.00,21569.00,21563.00,0.00,0.00,0.00,0.00,3,1217396,36,0.11,1,ll_legit,0,3,31,0
