src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,40165,1,1350,1,0,1,282493.00,282493.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320085,9,0.33,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323793,9,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41072,3006,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,324281,9,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352296,10,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46534,3009,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,355771,10,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56777,3001,1,1350,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,358335,10,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,40165,1,1350,1,0,1,353607.00,353607.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392704,11,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393617,11,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33692,3005,1,1350,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,393709,11,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,422266,12,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,40165,1,1350,1,0,1,400518.00,400518.00,0.00,0.00,100.00,100.00,16.00,16.00,1,441115,13,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,444133,13,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53247,3004,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451624,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40165,3003,1,306,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,2,492490,14,0.07,7,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,39632,3007,1,1350,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,470613,14,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57235,3002,1,193,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,482345,14,0.05,4,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,40165,1,1350,1,0,1,447623.00,447623.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489522,14,0.33,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,44938,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514690,15,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44938,3008,1,2122,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549301,16,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,572347,17,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41072,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,574899,17,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,44938,1,1350,1,0,1,542752.00,542752.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586347,17,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,56777,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,609073,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,44938,1,286,1,0,1,566548.00,566548.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610518,18,0.07,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44938,3008,1,174,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611308,18,0.04,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,644350,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33692,3005,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,1.00,1.00,1,644441,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,40165,1,1350,1,0,1,586950.00,586950.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658911,19,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,40165,3003,1,306,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,692385,20,0.07,7,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,40165,1,1350,1,0,1,611125.00,611125.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683114,20,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,48655,3000,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,692476,20,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,41072,1,1350,1,0,1,626557.00,626557.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707325,21,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,41072,3006,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708439,21,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39632,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,722646,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41072,3006,1,2122,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,743221,22,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,41072,1,1350,1,0,1,674905.00,674905.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755738,22,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,57235,3002,1,1848,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,793190,24,0.45,44,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,802367,24,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,46534,1,1350,1,0,1,706935.00,706935.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816248,24,0.33,32,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46534,3009,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817293,24,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46534,3009,1,2122,0,0,0,143.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,851977,25,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,46534,1,286,1,0,1,778183.00,778183.00,0.00,0.00,100.00,100.00,32.00,32.00,1,888869,26,0.07,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46534,3009,1,182,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889742,26,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56777,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914123,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56777,3001,1,2122,0,0,0,167.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,948698,28,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,56777,1,286,1,0,1,871347.00,871347.00,0.00,0.00,100.00,100.00,36.00,36.00,1,985692,29,0.07,6,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,56777,3001,1,195,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986519,29,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010878,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33692,3005,1,2120,0,0,0,170.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1083867,32,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,33692,1,879,1,0,1,949421.00,949421.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082509,32,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,33692,1,1350,1,0,1,973008.00,973008.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1106711,33,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,33692,1,286,1,0,1,996620.00,996620.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1130916,34,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33692,3005,1,218,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1131702,34,0.05,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1156046,35,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,57235,1,1350,1,0,1,1025338.00,1025338.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179322,35,0.33,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180485,35,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48655,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1193241,36,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,57235,1,1350,1,0,1,1049502.00,1049502.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203530,36,0.33,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,53247,3004,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207771,36,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1214835,36,0.04,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,57235,1,2700,2,0,2,1085417.50,1085417.50,0.00,0.00,100.00,100.00,44.50,44.50,2,1251949,37,0.65,65,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252858,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301268,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57235,1,1350,1,0,1,1191493.00,1191493.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1348767,40,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349671,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398108,42,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57235,1,1350,1,0,1,1286147.00,1286147.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1445587,43,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446524,43,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57235,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494905,45,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,48655,1,1350,1,0,1,1352848.00,1352848.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1542403,46,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,48655,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543654,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48655,3000,1,2122,0,0,0,177.33,167.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1578352,47,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,48655,1,286,1,0,1,1424205.00,1424205.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1615023,48,0.07,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,48655,3000,1,243,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1615757,48,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40165,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640155,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57235,3002,1,197,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664325,50,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41072,3006,1,1498,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1684180,51,0.36,36,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,53247,1,2229,2,0,2,1492943.50,1492943.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1711846,51,0.54,54,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,53247,3004,1,2120,0,0,0,143.67,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1712905,51,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,53247,3004,1,153,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725434,52,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39632,3007,1,1350,0,0,0,51.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725637,52,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,53247,1,1350,1,0,1,1528528.00,1528528.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1736053,52,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39632,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761309,53,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,44938,1,1350,1,0,1,1511318.00,1511318.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1808630,54,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,44938,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821586,55,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,41072,1,1350,1,0,1,1519938.00,1519938.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844939,55,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,33692,1,1166,1,0,1,1498931.00,1498931.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1893340,57,0.28,28,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,33692,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894149,57,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46534,3009,1,1943,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1912323,57,0.47,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,53247,1,1350,1,0,1,1489382.00,1489382.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941755,58,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,40165,1,153,1,0,1,1472822.00,1472822.00,1561203.00,1561203.00,100.00,100.00,63.00,63.00,1,1965959,59,0.04,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,39632,3007,1,155,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966835,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44938,3008,1,193,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1977147,59,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44938,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990959,60,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44938,3008,1,459,0,0,0,153.00,153.00,24336.00,24336.00,0.00,0.00,0.00,0.00,3,2039462,61,0.11,11,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3008,44938,1,1350,1,0,1,1472054.00,1472054.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038575,61,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,44938,3008,1,140,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2087789,63,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,33692,1,1350,1,0,1,1466065.00,1466065.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111180,63,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,48655,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148333,65,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56777,3001,1,1943,0,0,0,175.50,175.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2150023,65,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,53247,1,1350,1,0,1,1464170.00,1464170.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171687,65,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,41072,3006,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196970,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44938,3008,1,153,0,0,0,153.00,153.00,24336.00,24336.00,0.00,0.00,0.00,0.00,1,2220956,67,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,41072,1,1350,1,0,1,1465430.00,1465430.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268508,68,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,41072,3006,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269365,68,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46534,3009,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293610,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46534,3009,1,306,0,0,0,125.50,125.50,24412.00,24412.00,0.00,0.00,0.00,0.00,2,2328396,70,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,44938,1,1350,1,0,1,1476138.00,1476138.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341108,70,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,44938,3008,1,153,0,0,0,93.00,93.00,24336.00,24336.00,0.00,0.00,0.00,0.00,1,2341881,70,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46534,3009,1,167,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366194,71,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41072,3006,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390391,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53247,3004,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414668,73,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,39632,1,1166,1,0,1,1466124.00,1466124.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437924,73,0.28,28,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,39632,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438778,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56777,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463041,74,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33692,3005,1,1498,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2482801,75,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,46534,1,1350,1,0,1,1465356.00,1465356.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2486344,75,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,46534,3009,1,153,0,0,0,125.00,125.00,24412.00,24412.00,0.00,0.00,0.00,0.00,1,2487229,75,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33692,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511423,76,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,56777,1,1350,1,0,1,1459259.00,1459259.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534720,76,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,56777,3001,1,153,0,0,0,152.00,152.00,385706.00,385706.00,0.00,0.00,0.00,0.00,1,2535703,76,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46534,3009,1,153,0,0,0,125.00,125.00,24412.00,24412.00,0.00,0.00,0.00,0.00,1,2570171,77,0.04,3,ll_legit,0,1,66,0
