window-id,queue-size-CL,queue-size-LL,10.0.0.13:40165 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40165,10.0.0.13:57235 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57235,10.0.0.13:44938 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:44938,10.0.0.13:41072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41072,10.0.0.13:46534 -> 10.0.1.13:3009,10.0.0.13:56777 -> 10.0.1.13:3001,10.0.0.13:33692 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46534,10.0.1.13:3001 -> 10.0.0.13:56777,10.0.1.13:3005 -> 10.0.0.13:33692,10.0.0.13:48655 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48655,10.0.0.13:53247 -> 10.0.1.13:3004,10.0.0.13:39632 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53247,10.0.1.13:3007 -> 10.0.0.13:39632,10.0.0.13:51646 -> 10.0.1.13:1000
30,0,66,,6,1,18,,8,,4,,,,6,1,7,,6,,,6,3,
32,0,69,,5,,17,,8,,4,,,3,7,2,8,,6,,,6,3,
33,0,66,,5,,17,,9,,4,,,1,7,2,6,,6,,,6,3,
34,0,67,,5,1,17,,9,,4,,,1,7,2,6,,6,,,6,3,
35,0,68,1,6,1,18,,9,,4,,,,7,2,5,,6,,,6,3,
36,0,69,,5,2,17,,9,,4,,,,7,2,5,1,6,1,,7,3,
37,0,67,,5,1,16,,9,,4,,,,7,2,6,,6,,1,7,3,
39,0,66,,5,1,13,,9,,4,,,,8,3,7,,6,,,7,3,
40,0,66,,5,1,12,,9,,4,,,,9,3,7,,6,,,7,3,
42,0,65,,5,1,9,,9,,4,,,,9,4,8,,6,,,7,3,
43,0,65,,5,1,8,,9,,4,,,,9,5,8,,6,,,7,3,
45,0,66,,5,1,6,,9,,5,,,,9,6,9,,6,,,7,3,
46,0,66,,5,,5,,9,,5,,,,9,6,9,1,7,,,7,3,
47,0,68,,5,,4,,9,,5,,,,9,6,10,3,7,,,7,3,
48,0,67,,5,,4,,10,,5,,,,9,6,10,1,7,,,7,3,
49,0,66,1,5,,4,,10,,5,,,,9,6,11,,5,,,7,3,
50,0,66,,4,1,5,,10,,5,,,,9,6,11,,5,,,7,3,
51,0,71,,4,,4,,10,2,5,,,,9,6,11,,6,3,,8,3,
52,0,67,1,4,,4,,10,,5,,,,9,6,11,,6,1,1,6,3,
53,0,64,,4,,4,,10,,5,,,,9,6,11,,6,,1,5,3,
54,0,64,,4,,4,,10,,5,,,,9,6,12,,7,,,5,2,
55,0,64,,3,,4,1,9,,5,,,,9,6,12,,7,,,6,2,
57,0,67,,3,,4,,8,,4,2,,1,9,7,13,,7,,,6,3,
58,0,64,,3,,4,,8,,4,,,,10,7,11,,8,,,6,3,
59,0,66,,3,,4,1,8,,4,,,,10,7,11,,7,,1,6,4,
60,0,63,,2,,4,1,8,,4,,,,10,7,11,,7,,,6,3,
61,0,66,,2,,4,3,9,,4,,,,10,7,11,,7,,,6,3,
63,0,65,,2,,4,1,9,,4,,,,9,7,11,,8,,,7,3,
65,0,69,,1,,4,,9,,6,,2,,9,8,10,1,9,,,7,3,
66,0,66,,1,,4,,9,1,7,,,,9,8,10,,8,,,6,3,
67,0,65,,1,,4,1,9,,6,,,,9,8,10,,8,,,6,3,
68,0,65,,1,,4,,8,1,6,,,,9,8,10,,8,,,7,3,
69,0,65,,1,,3,,8,,6,1,,,9,8,10,,9,,,7,3,
70,0,68,,1,,3,1,9,,6,2,,,9,8,10,,9,,,7,3,
71,0,66,,1,,3,,8,,7,1,,,9,8,10,,9,,,7,3,
72,0,65,,1,,3,,8,1,7,,,,8,8,10,,9,,,7,3,
73,0,67,,1,,3,,8,,7,,,,8,8,10,,10,1,1,7,3,
74,0,65,,1,,3,,8,,7,,1,,8,9,10,,10,,,6,2,
75,0,68,,1,,3,,8,,7,1,,2,8,8,12,,10,,,6,2,
76,0,68,,1,,3,,8,,8,,1,1,7,9,12,,10,,,6,2,
77,0,66,,1,,3,,8,,8,1,,,8,8,11,,10,,,6,2,
78,0,66,,1,,3,1,8,,9,,,,7,8,11,,10,,,6,2,
79,0,68,1,1,,3,,7,,9,,,1,7,8,12,,10,,,7,2,
80,0,66,,,1,3,,7,,9,,,,7,8,11,,11,,,7,2,
81,0,68,,,,2,,7,,9,,,1,7,8,13,,11,1,,7,2,
82,0,66,,,,2,,7,,9,1,,,8,8,12,,11,,,6,2,
83,0,66,,,,2,,7,,9,,1,,7,8,12,,11,,,7,2,
84,0,65,,,,2,,7,,9,,,1,7,7,12,,11,,,7,2,
85,0,67,,,,2,,7,,9,1,1,,8,7,12,,11,,,7,2,
86,0,65,,,,2,,7,,9,,,1,8,6,12,,11,,,7,2,
87,0,68,,,,2,,7,1,10,,1,,8,7,11,,11,,,8,2,
89,0,66,,,,2,,7,,9,,,1,8,6,10,,11,,1,8,3,
90,0,66,,,,1,,7,,9,,1,,8,7,10,1,11,,,8,3,
91,0,64,,,,1,,7,,9,,,1,8,6,11,,10,,,8,3,
92,0,66,,1,,1,,7,,9,,,,8,6,10,2,11,,,8,3,
93,0,66,,1,,1,1,6,,9,,,,8,6,10,1,11,,,8,4,
94,0,65,,1,,1,,6,,9,,,1,8,6,11,,10,,,8,4,
95,0,66,,1,1,2,,6,,9,,,,8,6,10,1,10,,,8,4,
96,0,64,,1,,1,,6,,9,,,,8,6,10,,9,1,,9,4,
97,0,65,,1,,3,,6,,9,,,1,8,6,10,,9,,,8,4,
98,0,65,,1,,3,,6,,9,,,,8,6,9,1,9,1,,8,4,
99,0,66,,1,,3,,6,,9,,1,,8,9,9,,8,,,8,4,
101,0,68,,1,,3,,6,,10,,1,1,8,9,10,,8,,,8,3,
102,0,64,,1,,3,,6,,10,,,,7,9,9,,8,,,8,3,
103,0,63,,1,,3,,6,,10,,,,6,9,9,1,7,,,8,3,
104,0,63,,1,,3,,6,,10,,,,6,9,10,,7,1,,8,2,
105,0,63,,1,,3,1,7,,10,,,,6,9,10,,7,,,7,2,
106,0,64,,1,,3,,6,,10,,,,6,9,10,1,9,,,7,2,
107,0,66,,1,,3,2,7,,10,,,,6,9,11,,8,,,7,2,
108,0,64,,1,,3,,6,,10,,,,6,9,11,,8,1,,7,2,
109,0,63,,1,,3,,6,1,10,,,,6,9,11,,8,,,6,2,
110,0,65,,3,,3,1,6,1,8,,,,6,9,12,,8,,,6,2,
111,0,65,,3,,3,,6,,8,,1,,6,10,12,,8,,,6,2,
112,0,68,1,4,,3,,6,1,8,,,,6,9,12,1,9,,,6,2,
114,0,66,,4,,3,,6,1,7,,,,6,9,12,,8,1,,7,2,
115,0,64,,4,,3,,6,,6,,,,6,9,12,1,8,,,7,2,
117,0,70,,4,,3,1,6,1,8,1,,1,6,9,13,,8,,,7,2,
119,0,67,,4,,3,,6,1,8,,,,5,9,13,1,8,,,7,2,
120,0,68,,4,,3,,6,,7,,1,1,5,10,13,,8,,1,7,2,
121,0,65,,4,,3,,6,,7,,,1,5,9,13,,8,,,7,2,
122,0,65,,4,,3,,6,1,8,,,,5,9,12,,8,,,7,2,
123,0,68,,4,,3,,6,,7,1,1,,8,9,12,,8,,,7,2,
124,0,66,,4,,3,,6,1,8,,,,7,8,12,,8,,,7,2,
125,0,68,,4,,3,,6,,7,,,1,7,8,13,,8,1,,8,2,
126,0,66,,4,,3,,6,,7,,,,7,8,12,1,9,,,7,2,
127,0,66,,4,,3,,6,,7,,,1,8,8,12,,8,,,7,2,
128,0,65,,4,,3,,6,,7,,,1,8,8,11,,8,,,7,2,
129,0,65,,4,,3,,6,,7,1,,,7,8,10,,8,1,,8,2,
130,0,63,,4,,3,,6,,7,,,1,7,8,10,,8,,,7,2,
131,0,62,,4,,3,,6,,7,1,,,7,8,9,,8,,,7,2,
132,0,61,,4,,3,,6,,7,1,1,,5,8,9,,8,,,7,2,
133,0,60,,4,,3,,6,1,8,,,,5,7,9,,8,,,7,2,
134,0,61,,4,,3,,6,,7,,,,6,7,9,,8,1,,8,2,
135,0,59,,4,,3,,6,,7,,1,,6,7,9,,8,,,7,1,
136,0,58,,4,,3,,6,,7,,,1,6,6,9,,8,,,7,1,
137,0,62,1,9,,3,,6,,7,,,,7,6,8,,7,,,7,1,
138,0,67,,8,,3,,6,,7,,,,7,6,8,,7,,2,7,6,
139,0,66,,8,,3,,6,,7,,,,7,6,8,1,8,,,7,5,
140,0,67,,8,1,4,,6,,7,,,1,7,6,8,,7,,,7,5,
142,0,65,,8,1,4,,6,,7,,,,7,6,8,,7,,,6,5,
143,0,66,,8,1,4,,6,,7,,,,8,6,8,,7,,,6,5,
144,0,66,,8,,4,,6,,7,,1,,8,7,8,,7,,,5,5,
145,0,66,,8,,4,,6,,7,,1,,8,7,8,,7,,,5,5,
146,0,65,,8,,4,,6,,7,,1,,8,6,8,,7,,,5,5,
147,0,69,,8,,4,,6,1,8,,1,1,8,7,8,,7,,,5,5,
149,0,67,,8,,4,1,7,,7,,,1,9,6,7,,7,,,5,5,
150,0,68,,8,,4,1,7,,7,,,,9,6,7,1,8,,,5,5,
152,0,65,,8,,4,,6,,7,,,,10,6,7,1,6,,,5,5,
153,0,67,,8,,4,1,8,,7,,,1,10,6,6,,6,,,5,5,
154,0,67,,8,,4,1,6,,7,,,1,11,6,7,,6,,,5,5,
155,0,66,1,9,,4,,6,,7,,,,11,6,6,,6,,,5,5,
156,0,65,1,8,,4,,6,,7,,,,11,6,6,,6,,,5,5,
157,0,64,,7,,4,1,5,,7,,,,12,6,6,,6,,,5,5,
158,0,65,,7,,4,,6,,7,,,,12,5,6,1,7,,,5,5,
159,0,64,,6,,4,,6,,7,,,,12,5,6,,6,1,,6,5,
161,0,66,,6,,4,,7,,7,,,,12,5,6,1,7,1,,5,5,
162,0,65,,6,,4,1,6,1,8,,,,12,5,6,,6,,,5,5,
163,0,64,,6,,4,,6,1,8,,,,12,5,6,,6,,,5,5,
164,0,67,,6,,4,,7,,7,1,,1,13,5,7,,6,,,5,5,
165,0,65,,6,,4,,7,,7,,,,12,5,6,1,7,,,5,5,
166,0,67,,6,,4,,7,1,8,,,,12,5,6,1,7,,,5,5,
167,0,68,,6,,4,,7,,7,,1,1,12,6,7,,7,,,5,5,
168,0,66,,6,,4,,7,1,8,,,,12,5,6,,7,,,5,5,
169,0,66,,6,,4,,7,,7,1,,,13,5,6,,7,,,5,5,
170,0,65,,6,,4,,7,,7,1,,,12,5,6,,7,,,5,5,
171,0,65,,6,,4,,7,1,8,,,,11,5,6,,7,,,5,5,
172,0,66,,6,,4,,8,,7,,,1,11,5,7,,7,,,5,5,
173,0,65,,6,,4,,8,,7,,,,11,5,6,,7,1,,5,5,
174,0,67,,6,,4,,8,,7,1,,,11,5,6,1,8,,,5,5,
175,0,66,,6,,4,,9,,7,,,,10,5,6,,8,1,,5,5,
176,0,66,,6,,4,,9,1,8,,,,10,5,6,,8,,,4,5,
177,0,66,,6,,4,,9,,8,1,,,10,5,6,,8,1,,3,5,
178,0,66,1,6,,4,,10,,8,1,,,9,5,6,,8,,,3,5,
180,0,65,1,6,,4,,11,,8,,,,8,5,6,,8,,,3,5,
181,0,66,2,6,,4,,11,,8,,,,8,5,6,,8,,,3,5,
182,0,64,,5,,4,,11,,8,,,,8,5,6,,8,,1,3,5,
183,0,65,,5,,4,,11,,8,,,,8,5,6,,8,,1,3,6,
184,0,64,,5,,4,,11,,8,,,,8,5,6,,8,,1,3,5,
185,0,65,,5,,4,,11,,8,,,,8,5,6,1,9,,1,3,4,
187,0,67,,5,2,6,,11,,8,,,1,8,5,6,,8,,,3,4,
188,0,63,,5,,4,,11,,8,1,,,8,5,6,,8,,,3,4,
190,0,66,,5,1,6,,11,,8,,1,,7,6,6,,8,,,3,4,
191,0,64,,5,,5,,11,,8,,1,,7,6,6,,8,,,3,4,
192,0,63,,5,,5,,11,,8,,1,,7,5,6,,8,,,3,4,
193,0,63,,5,,5,,11,,8,,,1,7,4,7,,8,,,3,4,
194,0,65,,5,,5,,11,1,9,1,,,9,3,6,,8,,,3,4,
196,0,63,,5,,5,2,11,,8,,,,8,3,6,,8,,,3,4,
197,0,65,,5,,5,,10,,8,,,,8,3,6,1,12,,,3,4,
198,0,67,,5,,5,1,11,,8,1,,,9,3,6,,11,,,3,4,
199,0,65,,5,,5,1,10,,8,,,,9,3,6,,11,,,3,4,
200,0,66,,5,,5,,9,,8,1,,1,10,3,6,,11,,,3,4,
202,0,68,1,6,,5,,9,,8,1,,,10,3,5,1,12,,,3,4,
203,0,64,,6,,5,1,9,,8,,,,9,3,5,,11,,,3,4,
204,0,64,,6,,5,,8,,8,,,,9,3,5,,11,1,,4,4,
205,0,65,,6,,5,,8,,8,,,,9,3,5,,11,1,,5,4,
206,0,65,,6,,5,1,7,,8,,,,9,3,5,1,12,,,4,4,
207,0,66,,6,,5,,7,1,9,,,,9,3,5,,11,,1,4,5,
208,0,65,,6,,5,,7,1,9,,,,9,3,5,,11,,,4,5,
209,0,68,,6,,5,1,9,,8,1,,,10,3,4,,12,,,4,5,
211,0,64,,6,,5,,8,,8,,,,9,3,4,1,11,,,4,5,
212,0,66,,6,,5,,8,1,8,,1,,9,4,4,,11,,,4,5,
213,0,65,,6,,5,,8,,7,,,1,9,3,6,,11,,,4,5,
214,0,66,,6,,5,,8,1,8,,,,9,3,5,,12,,,4,5,
215,0,66,,6,,5,,8,,7,1,,,10,3,5,,12,,,4,5,
216,0,66,,6,,5,,8,1,7,1,,,9,3,5,,12,,,4,5,
217,0,66,,6,,5,,8,,6,,,1,9,3,6,,13,,,4,5,
218,0,64,,6,,5,1,7,,6,,,,9,3,5,,13,,,4,5,
219,0,65,,6,,5,,7,,6,,,,9,3,5,,14,1,,4,5,
220,0,64,,6,,5,,7,,6,,,,9,3,5,1,13,,,4,5,
221,0,62,,6,,5,1,6,,6,,,,9,3,5,,12,,,4,5,
222,0,65,,6,,5,,6,2,7,,,,9,3,5,,13,,,4,5,
223,0,63,,6,,5,1,6,,6,,,,9,3,5,,13,,,4,5,
224,0,63,1,7,,5,,5,,6,,,,9,3,5,,13,,,4,5,
225,0,64,,6,,5,1,6,,6,,,,9,3,5,,14,,,4,5,
226,0,64,1,7,,5,,5,,6,,,,9,3,5,,14,,,4,5,
227,0,67,1,6,,5,,5,,6,,,,9,3,5,,14,,1,4,8,
228,0,64,,6,,5,,5,,6,,,,9,3,5,,14,,,4,7,
229,0,64,,6,,5,,5,,6,,,,9,3,5,,14,,1,4,6,
230,0,66,,6,,5,,5,,6,,,,9,3,5,1,16,,1,4,5,
231,0,68,,6,1,6,,6,,6,,,1,9,3,6,,15,,,4,5,
233,0,65,,6,1,4,,6,,6,,,,9,3,5,,16,,,4,5,
234,0,66,,6,1,5,,6,,6,,,,9,3,5,,16,,,4,5,
235,0,67,,6,1,3,,6,,6,,1,,9,4,5,,17,,,4,5,
236,0,66,,6,,3,,6,,6,,1,,9,4,5,,17,,,4,5,
237,0,66,,6,,3,,6,,6,,,1,9,3,6,,17,,,4,5,
238,0,65,,6,,3,,6,1,6,,,,9,3,5,,17,,,4,5,
239,0,67,,6,,3,,6,,6,2,,,9,3,5,,17,,,4,6,
240,0,64,,6,,3,1,5,,6,,,,8,3,5,,17,,,4,6,
241,0,66,,6,,3,,6,,6,,,,8,3,5,2,17,,,4,6,
242,0,66,,6,,3,,6,,6,,,,8,3,5,1,17,,,4,7,
243,0,65,,6,,3,,6,,6,,,,8,3,5,1,16,,,4,7,
244,0,67,,6,,3,,6,,6,2,,,8,3,5,,16,,,4,8,
245,0,66,,6,,3,1,7,,6,,,,7,3,5,,16,,,4,8,
246,0,66,,6,,3,,7,,6,1,,,6,3,5,1,16,,,4,8,
247,0,66,1,7,,3,,7,,6,,,,6,3,5,,15,,,4,9,
248,0,66,1,7,,3,,7,,6,,,,6,3,5,,15,,,4,9,
249,0,67,,6,,3,,7,,6,1,,,6,3,5,,15,1,,5,9,
250,0,65,,6,,3,,7,,6,,,,6,3,5,,15,1,,4,9,
251,0,65,,6,,3,,8,,6,,,,6,3,5,,15,1,,3,9,
252,0,66,,6,,3,,8,,6,,,,6,3,5,1,14,,1,3,10,
253,0,66,,6,,3,,8,1,8,,,,6,3,5,,14,,,3,9,
254,0,66,,6,,3,,8,1,6,,,,6,3,5,1,14,,,4,9,
255,0,67,,6,,3,,8,,6,1,,,7,3,5,1,13,,,4,10,
256,0,66,,6,,3,1,9,,6,,,,6,3,5,,13,,,4,10,
257,0,66,,6,,3,1,7,,6,,,,6,3,5,1,13,,,4,11,
258,0,65,,6,,3,,7,,6,,1,,6,4,5,,12,,,4,11,
259,0,67,,6,,3,,7,,6,,,1,6,3,7,,12,,,5,11,
260,0,65,,6,,3,,7,,6,,,,6,3,5,1,12,,,5,11,
261,0,65,,6,,3,,7,,6,,,,6,3,5,,12,,,6,11,
262,0,66,,6,,3,,7,,5,1,,,6,3,5,,12,,,6,12,
263,0,67,,6,,3,,7,,5,1,,1,5,3,6,,12,,,6,12,
264,0,66,,6,,3,,7,,5,,,,5,3,5,1,12,,,7,12,
265,0,64,,6,,3,,7,,5,,,,5,3,5,,11,1,,6,12,
266,0,65,,6,,3,,7,1,6,,,,5,3,5,1,10,,,6,12,
267,0,66,,6,,3,,8,,5,,,,5,3,5,1,11,,,7,12,
268,0,65,,6,,3,,8,1,5,,,,5,3,5,,10,,,7,12,
269,0,67,2,6,,3,,8,,5,,,,5,3,5,,10,,,8,12,
270,0,66,,5,,3,,8,,5,,,,5,3,5,1,11,,,8,12,
271,0,66,1,6,,3,1,7,,5,,,,5,3,5,,10,,,8,12,
272,0,66,1,6,,3,,7,,5,,,,5,3,5,,10,,,9,12,
273,0,65,,5,,3,,7,,5,,,,5,3,5,,10,,1,9,12,
274,0,66,,5,,3,,7,,5,,,,5,3,5,,10,,1,10,12,
275,0,66,,5,,3,,7,,5,,,,5,3,5,1,10,,1,10,11,
276,0,65,,5,,3,,7,,5,,,,5,3,5,1,11,,,10,10,
278,0,69,,5,1,4,1,7,,5,,,1,5,3,6,,10,,,11,10,
280,0,67,,5,1,4,,7,,5,,,,5,3,5,1,9,,,12,10,
281,0,66,,5,1,3,,7,,5,,,,5,3,5,,10,,,12,10,
282,0,67,,5,,2,,7,,5,,1,,5,4,5,1,9,,,13,10,
283,0,66,,5,,2,,7,,5,,1,,5,4,5,,9,,,13,10,
284,0,66,,5,,2,,7,,5,,,1,5,3,6,,9,,,13,10,
285,0,67,,5,,2,,7,1,5,1,,,6,3,5,,9,,,13,10,
286,0,65,,5,,2,,7,,5,,,,5,3,5,,9,,1,13,10,
287,0,64,,5,,2,1,7,,5,,,,5,3,5,1,8,,,13,9,
288,0,62,,5,,2,,6,,5,,,,5,3,5,,8,,1,13,9,
289,0,61,,5,,2,,6,,5,,,,5,3,5,1,8,,,13,8,
290,0,61,,5,,2,,6,,5,1,,,5,3,5,1,7,,,13,8,
291,0,59,,5,,2,,6,,5,,,,4,3,5,,7,,1,13,8,
292,0,59,,5,,2,1,7,,5,,,,4,3,5,,7,,,13,7,
293,0,59,,5,,2,1,5,,5,,,,4,3,5,,7,,1,13,8,
294,0,59,1,7,,2,,5,,5,,,,4,3,5,,7,,,13,7,
295,0,62,1,7,,2,,5,,5,1,,,5,3,5,,8,,,13,7,
297,0,60,,6,,4,,5,,5,,,,4,3,5,,8,1,,12,7,
298,0,60,,6,,4,1,5,,5,,,,4,3,5,,8,,1,11,7,
299,0,60,,6,,4,,5,1,6,,,,4,3,5,,9,,,11,6,
300,0,61,,6,,4,,5,1,6,,,,4,3,5,,9,,,11,7,
301,0,60,,6,,4,,5,,5,,,,4,3,5,,9,1,1,10,7,
302,0,59,,6,,4,,5,,5,1,,,5,3,5,,9,,,10,6,
303,0,59,,6,,4,1,6,,5,,,,4,3,5,,9,,,10,6,
304,0,60,,6,,4,,5,,5,,1,,4,4,5,,10,,1,10,5,
305,0,59,,6,,4,,5,,5,,,,4,3,5,,10,1,,10,6,
306,0,59,,6,,4,,5,,5,,,1,4,3,6,,10,,,9,6,
307,0,57,,6,,4,,5,,5,,,1,4,3,4,,10,,,9,6,
308,0,57,,6,,4,,5,,5,,,,4,3,4,,9,1,,10,6,
309,0,58,,6,,4,,5,,5,1,,,4,3,4,,10,,1,9,6,
310,0,57,,6,,4,,5,,5,,,1,4,3,5,,10,,,9,5,
311,0,58,,6,,4,,5,1,5,,,,4,3,4,,10,1,,10,5,
312,0,58,,6,,4,1,8,,4,,,,4,3,4,,10,,,9,5,
313,0,58,,6,,4,,7,,4,,,,4,3,4,,10,1,,10,5,
314,0,58,,6,,4,,7,,4,,,,4,3,4,1,11,,,9,5,
315,0,60,1,7,,4,,7,1,4,,,,4,3,4,,10,,,9,6,
316,0,58,,6,,4,,7,,4,,,,4,3,4,,10,1,,9,6,
317,0,57,,6,,4,,7,,4,,,,4,3,4,1,10,,,8,6,
318,0,56,,5,,4,,7,,4,,,,4,3,4,,9,1,,9,6,
319,0,57,1,6,,4,,7,,4,,,,4,3,4,,10,,,8,6,
320,0,55,,5,,4,,7,,4,,,,4,3,4,,10,,1,8,5,
321,0,56,,5,,4,,7,,4,,,,4,3,4,,10,1,1,8,5,
322,0,56,,5,,4,,7,,4,,,,4,3,4,2,11,,,7,5,
324,0,58,,5,,4,1,9,,4,,,,5,3,4,,10,1,,7,5,
325,0,58,,5,1,5,,8,,4,,,,5,3,4,,10,,,7,6,
326,0,56,,5,,4,,8,,4,,,1,5,3,3,,10,,,7,6,
327,0,55,,5,,4,,8,,4,,,,5,3,3,,10,1,,6,6,
328,0,56,,5,,3,,8,,4,,,,5,3,3,1,11,,,7,6,
329,0,57,,5,,3,,8,,4,,1,,5,5,3,,10,1,,6,6,
330,0,57,,5,,3,,8,,4,,1,,5,5,3,,10,,,6,7,
331,0,56,,5,,3,,8,,4,,,1,5,4,3,,10,,,6,7,
332,0,58,,5,,3,,8,1,4,1,,,6,4,3,,10,,,6,7,
333,0,60,,5,,3,1,9,,4,,,,5,4,3,1,11,,,7,7,
335,0,57,,5,,3,,8,,4,,,,5,4,3,,10,,1,7,7,
336,0,58,1,6,,3,,8,,4,,,,5,4,3,,10,,,7,7,
337,0,59,1,7,,3,,8,,4,,,,5,4,3,1,9,,,7,7,
338,0,58,,6,,3,,8,,4,1,,,5,4,3,,9,,,8,7,
339,0,60,,6,1,5,,8,,4,,,,4,4,3,,9,,,8,8,
340,0,59,,6,1,4,,8,,4,,,,4,4,3,,9,,,8,8,
341,0,59,,6,,4,,7,1,5,,,,4,4,3,,9,,,8,8,
342,0,59,,6,,4,,7,,4,,,,4,4,3,1,8,,1,9,8,
343,0,60,,6,,4,,7,1,5,1,,,5,4,3,,8,,,9,7,
344,0,60,,6,,4,1,8,,4,,,,4,4,4,,8,,,9,8,
345,0,60,,6,,4,,7,,4,,,,4,4,4,1,9,,,9,8,
346,0,59,,6,,4,,7,,4,,1,,4,4,4,,8,,,9,8,
347,0,61,,6,,4,,7,,4,,,1,4,4,5,,8,,1,10,7,
348,0,59,,6,,4,,7,,4,,,,4,4,4,,8,1,,10,7,
349,0,59,,6,,4,,7,,4,,,,4,4,4,1,8,,,9,8,
350,0,61,,6,,4,,7,,4,1,,1,4,4,5,,8,,,9,8,
351,0,59,,6,,4,,7,,4,,,,4,4,4,,8,1,,9,8,
352,0,61,,6,,4,2,8,,4,,,,4,4,4,,8,,,9,8,
353,0,60,,6,,4,1,8,,4,,,,4,4,4,,8,,,9,8,
354,0,60,,6,,4,,7,,4,,,,4,4,4,,8,1,,9,9,
355,0,62,,6,,4,,7,1,6,,,,4,4,4,1,8,,,8,9,
356,0,60,,6,,4,,7,,5,,,,4,4,4,,8,,1,8,9,
357,0,60,1,6,,4,,7,,5,,,,4,4,4,,8,,,9,8,
358,0,61,1,7,,4,,7,,5,,,,4,4,4,,8,1,,8,8,
359,0,61,,6,,4,,7,,5,,,,4,4,4,1,9,,,8,9,
360,0,61,,6,,4,,7,,5,,,,4,4,4,1,9,,1,8,8,
362,0,61,,6,,4,,7,,5,,,,4,4,4,1,9,1,,8,8,
363,0,62,,6,,4,2,8,,5,,,,4,4,4,,8,,,8,9,
365,0,63,,6,1,5,,7,,5,1,,,5,4,4,,8,,,8,9,
366,0,62,,6,,4,,7,,5,,,,5,4,4,,8,1,1,9,8,
367,0,61,,6,,4,,7,,5,,,,5,4,4,1,9,,,8,8,
