src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,151.00,151.00,148240.00,148240.00,0.00,0.00,0.00,0.00,2,423952,12,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,312737.00,312737.00,145535.00,145535.00,100.00,100.00,25.00,25.00,1,419931,12,0.33,16,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,45611,3002,1,2273,0,0,0,166.25,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,457401,13,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,45611,1,2229,2,0,2,341755.00,341755.00,0.00,0.00,100.00,100.00,27.50,27.50,2,456530,13,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,45611,3002,1,237,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,469536,14,0.06,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,38421,1,1503,2,0,2,368068.00,368068.00,145535.00,145535.00,100.00,100.00,29.50,29.50,2,493145,14,0.36,18,ll_legit,0,26,69,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,150.00,150.00,148240.00,148240.00,0.00,0.00,0.00,0.00,1,494084,14,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,373883.00,373883.00,145535.00,145535.00,100.00,100.00,30.00,30.00,1,517550,15,0.33,16,ll_legit,0,24,70,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,138.50,138.50,148240.00,148240.00,0.00,0.00,0.00,0.00,2,525975,15,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,47364,3009,1,1350,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,517875,15,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56583,3007,1,1350,0,0,0,842.00,842.00,0.00,0.00,0.00,0.00,1.00,1.00,1,526690,15,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,38421,1,2700,2,0,2,385789.50,385789.50,145535.00,145535.00,100.00,100.00,31.00,31.00,2,554160,16,0.65,32,ll_legit,0,23,72,0
10.0.0.13,10.0.1.13,38421,3003,1,459,0,0,0,132.00,125.00,148240.00,148240.00,0.00,0.00,0.00,0.00,3,558486,16,0.11,5,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,56732,3000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542904,16,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,58205,3005,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551496,16,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,149.50,149.50,148240.00,148240.00,0.00,0.00,0.00,0.00,2,582557,17,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,38421,1,2700,2,0,2,403340.50,403340.50,145535.00,145535.00,100.00,100.00,32.50,32.50,2,590736,17,0.65,32,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,38826,3008,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,578717,17,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36129,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,579559,17,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,38421,1,2700,2,0,2,409986.00,409986.00,145535.00,145535.00,100.00,100.00,33.00,33.00,2,615122,18,0.65,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,149.00,149.00,148240.00,148240.00,0.00,0.00,0.00,0.00,1,616037,18,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,51488,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622036,18,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,150.00,150.00,415081.00,415081.00,0.00,0.00,0.00,0.00,2,651502,19,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,38421,1,2700,2,0,2,415860.00,415860.00,414610.00,414610.00,100.00,100.00,33.50,33.50,2,651744,19,0.65,32,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3003,38421,1,4050,3,0,3,422208.33,422453.00,414610.00,414610.00,100.00,100.00,34.00,34.00,3,688357,20,0.98,49,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,151.00,151.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,677069,20,0.04,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,151.00,151.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,701376,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47364,3009,1,2273,0,0,0,151.75,158.50,0.00,0.00,0.00,0.00,0.25,0.00,4,725878,21,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3009,47364,1,2229,2,0,2,445393.00,445393.00,0.00,0.00,100.00,100.00,36.00,36.00,2,724962,21,0.54,27,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,470566.00,470566.00,414610.00,414610.00,100.00,100.00,38.00,38.00,1,749372,22,0.33,16,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3007,56583,1,1350,1,0,1,474964.00,474964.00,0.00,0.00,100.00,100.00,39.00,39.00,1,755473,22,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,151.00,151.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,756308,22,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56583,3007,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756745,22,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56583,3007,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,779515,23,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,56583,1,1350,1,0,1,498019.00,498019.00,0.00,0.00,100.00,100.00,41.00,41.00,1,779843,23,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,56583,3007,1,169,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,792842,24,0.04,2,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56732,3000,1,1501,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,2,817441,24,0.36,18,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,513969.00,513969.00,414610.00,414610.00,100.00,100.00,42.00,42.00,1,804226,24,0.33,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,58205,3005,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804841,24,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,148.00,148.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,811576,24,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,56732,1,1350,1,0,1,525555.00,525555.00,0.00,0.00,100.00,100.00,43.00,43.00,1,816428,24,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,38826,3008,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829438,25,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56732,3000,1,2122,0,0,0,115.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,841576,25,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,36129,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,830888,25,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,56732,1,1636,2,0,2,555018.50,555018.50,0.00,0.00,100.00,100.00,45.50,45.50,2,853040,25,0.40,19,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3005,58205,1,2229,2,0,2,572105.50,572105.50,0.00,0.00,100.00,100.00,47.50,47.50,2,883524,26,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,149.00,149.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,871610,26,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,58205,3005,1,2120,0,0,0,142.67,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,884966,26,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,51488,3001,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872936,26,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,58205,3005,1,350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,2,908779,27,0.08,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,58205,1,286,1,0,1,601009.00,601009.00,0.00,0.00,100.00,100.00,50.00,50.00,1,907896,27,0.07,3,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,604423.00,604423.00,414610.00,414610.00,100.00,100.00,50.00,50.00,1,920065,27,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,605327.00,605327.00,414610.00,414610.00,100.00,100.00,50.00,50.00,1,932284,28,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3008,38826,1,2229,2,0,2,620817.50,620817.50,0.00,0.00,100.00,100.00,51.50,51.50,2,956692,28,0.54,27,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,38826,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,945716,28,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,156.00,156.00,415081.00,415081.00,0.00,0.00,1.00,1.00,1,945806,28,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,38826,3008,1,1917,0,0,0,154.33,124.00,0.00,0.00,0.00,0.00,0.33,0.00,3,981914,29,0.46,23,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3008,38826,1,1636,2,0,2,644238.00,644238.00,0.00,0.00,100.00,100.00,53.50,53.50,2,981096,29,0.40,19,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,36129,3004,1,2273,0,0,0,166.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1018525,30,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,36129,1,2229,2,0,2,675704.50,675704.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1017666,30,0.54,27,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,698290.00,698290.00,414610.00,414610.00,100.00,100.00,58.00,58.00,1,1042070,31,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,699735.00,699735.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1048177,31,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,150.00,150.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,1049067,31,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1061215,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,45611,1,2516,2,0,2,724837.50,724837.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1084785,32,0.61,30,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085637,32,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1097987,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,51488,1,2229,2,0,2,741506.50,741506.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1121402,33,0.54,27,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,51488,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1110481,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51488,3001,1,1691,0,0,0,179.50,179.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1132983,34,0.41,20,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,51488,1,1350,1,0,1,759116.00,759116.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1133614,34,0.33,16,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,749736.00,749736.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1145774,34,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,742343.00,742343.00,414610.00,414610.00,100.00,100.00,62.00,62.00,1,1151873,34,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,217.00,217.00,415081.00,415081.00,0.00,0.00,1.00,1.00,1,1157059,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,739277.00,739277.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1164017,35,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,751203.00,751203.00,414610.00,414610.00,100.00,100.00,63.00,63.00,1,1176221,35,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1177122,35,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,153.00,153.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,1189304,36,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45611,3002,1,347,0,0,0,188.50,188.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1213633,36,0.08,4,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,754428.00,754428.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200623,36,0.33,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3002,45611,1,215,1,0,1,742665.00,742665.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1212833,36,0.05,2,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1213721,36,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,742453.00,742453.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1237236,37,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,153.00,153.00,48937.00,48937.00,0.00,0.00,0.00,0.00,1,1238319,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1238412,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,754609.00,754609.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249438,37,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1262598,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,47364,1,1350,1,0,1,755190.00,755190.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273866,38,0.33,16,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,755277.00,755277.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286074,38,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,154.00,154.00,48937.00,48937.00,0.00,0.00,0.00,0.00,1,1286927,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,751270.00,751270.00,414610.00,414610.00,100.00,100.00,63.00,63.00,1,1310481,39,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,150.00,150.00,415081.00,415081.00,0.00,0.00,0.00,0.00,1,1311437,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,38826,1,1350,1,0,1,755445.00,755445.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334877,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,149.50,149.50,415081.00,415081.00,0.00,0.00,0.00,0.00,2,1348037,40,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,744836.00,744836.00,414610.00,414610.00,100.00,100.00,63.00,63.00,1,1347080,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1360243,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,45611,1,2700,2,0,2,743390.00,743390.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1383691,41,0.65,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,153.00,153.00,48937.00,48937.00,0.00,0.00,0.00,0.00,1,1372360,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,717237.00,717237.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1395897,42,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,717598.00,717598.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1408104,42,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,154.00,154.00,48937.00,48937.00,0.00,0.00,0.00,0.00,1,1409011,42,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47364,3009,1,306,0,0,0,118.00,118.00,12218.50,12218.50,0.00,0.00,0.00,0.00,2,1445717,43,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1421312,43,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,724188.00,724188.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1432515,43,0.33,16,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3009,47364,1,1350,1,0,1,729983.00,729983.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1444714,43,0.33,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,167.00,167.00,48937.00,48937.00,0.00,0.00,0.00,0.00,1,1445620,43,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,47364,3009,1,306,0,0,0,121.00,121.00,24437.00,24437.00,0.00,0.00,0.00,0.00,2,1482076,44,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,47364,1,1350,1,0,1,720650.00,720650.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1469118,44,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3007,56583,1,153,1,0,1,723923.00,723923.00,689269.00,689269.00,100.00,100.00,60.00,60.00,1,1481321,44,0.04,1,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,56583,3007,1,153,0,0,0,73.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482170,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56583,3007,1,306,0,0,0,150.00,150.00,725595.00,725595.00,0.00,0.00,0.00,0.00,2,1506629,45,0.07,3,ll_legit,0,2,67,0
