src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35429,1,9450,7,0,7,38035.57,37749.00,45183.00,45183.00,100.00,100.00,14.43,14.00,7,117475,3,2.29,22,ll_legit,0,21,45,0
10.0.1.13,10.0.0.13,3000,54118,1,5553,5,0,5,43074.40,42189.00,0.00,0.00,100.00,100.00,15.80,16.00,5,130323,3,1.35,13,ll_legit,0,15,45,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,143.00,150.00,31119.00,41492.00,0.00,0.00,0.00,0.00,4,131329,3,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,7,0,7,49569.29,49811.00,0.00,0.00,100.00,100.00,19.43,19.00,7,164830,4,2.29,22,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,151.67,153.00,41492.00,41492.00,0.00,0.00,0.00,0.00,3,157142,4,0.11,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,7,51272.14,52210.00,51532.00,51532.00,100.00,100.00,20.00,20.00,7,162647,4,2.29,22,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,35429,3001,1,612,1,0,0,144.00,150.50,51528.00,51528.00,0.00,0.00,0.00,0.00,4,163586,4,0.15,1,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,54118,1,8253,7,0,7,47069.29,45487.00,52541.14,61298.00,100.00,100.00,19.57,19.00,7,197022,5,2.00,20,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,6,0,6,60197.00,59858.50,51532.00,51532.00,100.00,100.00,24.83,25.00,6,181959,5,1.96,19,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,151.67,151.00,51528.00,51528.00,0.00,0.00,0.00,0.00,3,182921,5,0.11,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,145.00,149.50,58628.00,64340.00,0.00,0.00,0.00,0.00,4,197926,5,0.15,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,8,0,8,38954.38,39022.50,64493.00,64493.00,100.00,100.00,15.50,15.50,8,225962,6,2.62,26,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,151.50,151.00,62445.00,62445.00,0.00,0.00,0.00,0.00,4,226881,6,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54118,1,5400,4,0,4,38886.00,38942.50,56975.25,61298.00,100.00,100.00,15.50,15.50,4,228139,6,1.31,13,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,152.00,152.00,64340.00,64340.00,0.00,0.00,0.00,0.00,2,221587,6,0.07,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,135.00,149.50,43833.00,43833.00,0.00,0.00,0.00,0.00,4,260355,7,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,33818.17,33829.50,44007.00,44007.00,99.33,100.00,13.50,13.50,6,259390,7,1.96,19,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,7,0,7,34614.71,33942.00,36510.00,36510.00,100.00,100.00,13.86,14.00,7,261560,7,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,142.00,149.00,37526.00,37526.00,0.00,0.00,0.00,0.00,3,258137,7,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,151.50,151.00,37093.00,37093.00,0.00,0.00,0.00,0.00,4,288387,8,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,35429,1,8253,5,0,5,30445.71,29751.00,35846.43,35581.00,94.86,100.00,11.86,11.00,7,295935,8,2.00,20,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,5,0,5,30762.20,30546.00,44139.00,44139.00,100.00,100.00,12.00,12.00,5,292770,8,1.64,16,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,152.50,150.00,41056.00,41056.00,0.00,0.00,0.00,0.00,4,293710,8,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,131.40,150.00,37179.60,37526.00,0.00,0.00,0.00,0.00,5,326059,9,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,4,0,4,30659.40,30659.00,36376.20,36575.00,97.20,100.00,11.80,12.00,5,322912,9,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,54118,1,8253,6,0,6,31487.43,31708.00,31227.00,31227.00,99.29,100.00,12.14,12.00,7,328286,9,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,140.33,150.00,33419.00,33419.00,0.00,0.00,0.00,0.00,3,325919,9,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,152.67,150.00,36316.33,37765.00,0.00,0.00,0.00,0.00,3,349754,10,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,6,0,6,28478.75,30194.50,38635.62,39872.00,89.62,100.00,11.00,11.50,8,362778,10,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,150.75,150.50,38180.00,38180.00,0.00,0.00,0.00,0.00,4,361548,10,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,5,0,5,32107.20,33866.00,37727.00,37727.00,100.00,100.00,12.20,13.00,5,356291,10,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,142.75,149.50,23378.75,21433.00,0.00,0.00,0.00,0.00,4,395004,11,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,136.50,137.00,29911.25,26937.00,0.00,0.00,0.00,0.00,4,391804,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,2,0,2,23713.60,23049.00,24802.40,23741.00,87.20,94.00,9.20,9.00,5,394033,11,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,4,0,4,25086.50,24921.00,27016.00,27016.00,97.83,100.00,9.67,9.50,6,390851,11,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54118,3000,1,765,0,0,0,147.80,149.00,28770.00,29216.00,0.00,0.00,0.20,0.00,5,426223,12,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54118,1,8253,5,0,5,26431.14,26339.00,28626.71,29048.00,93.14,100.00,9.86,10.00,7,427464,12,2.00,20,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,4,0,4,28650.20,28653.00,31208.00,31208.00,96.20,100.00,10.80,11.00,5,419902,12,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,155.67,153.00,31333.00,31333.00,0.00,0.00,0.00,0.00,3,423080,12,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,150.75,150.50,29591.50,29591.50,0.00,0.00,0.00,0.00,4,459564,13,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54118,1,8253,5,0,5,25623.86,26275.00,28724.29,28988.00,94.71,100.00,9.57,10.00,7,460823,13,2.00,20,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,3,0,3,25318.40,24316.00,29043.00,29043.00,93.80,100.00,9.40,9.00,5,447879,13,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,150.67,150.00,28111.00,28111.00,0.00,0.00,0.00,0.00,3,451919,13,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,150.25,150.00,30550.50,30550.50,0.00,0.00,0.00,0.00,4,488599,14,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,2,0,3,20386.00,18608.50,29913.83,30099.00,80.33,89.00,8.67,8.50,6,490804,14,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,5,0,5,24958.50,26875.00,28787.75,30166.00,91.75,100.00,10.00,10.50,8,494083,14,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,459,1,0,0,151.00,152.00,30019.00,30019.00,0.00,0.00,0.00,0.00,3,481135,14,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,4,0,4,19986.88,20228.00,23311.12,22506.00,91.62,98.00,7.62,8.00,8,526336,15,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54118,3000,1,765,0,0,0,152.80,149.00,23266.20,21578.00,0.00,0.00,0.20,0.00,5,524843,15,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,125.25,141.50,23603.00,23603.00,0.00,0.00,0.00,0.00,4,524957,15,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,3,0,3,21368.40,21675.00,23642.00,23642.00,96.00,100.00,8.40,8.00,5,519871,15,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,150.20,150.00,27481.00,30109.00,0.00,0.00,0.00,0.00,5,558477,16,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8253,4,0,4,21190.43,20991.00,26292.00,26923.00,83.14,100.00,8.57,9.00,7,555293,16,2.00,20,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,24310.67,23593.50,25806.67,24730.00,88.50,100.00,9.67,9.50,6,560718,16,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,142.67,150.00,30019.00,30019.00,0.00,0.00,0.00,0.00,3,550864,16,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,4,0,4,23220.50,22943.00,26594.38,25775.00,87.88,97.00,9.50,9.50,8,593979,17,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,142.75,149.50,25802.50,25802.50,0.00,0.00,0.00,0.00,4,591809,17,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,20922.17,21407.00,25779.00,25779.00,88.17,91.50,8.17,8.00,6,581125,17,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,306,0,0,0,134.50,134.50,22626.00,22626.00,0.00,0.00,0.00,0.00,2,582018,17,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,150.67,150.00,27256.67,28008.00,0.00,0.00,0.00,0.00,3,620811,18,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,3,0,3,21624.29,21905.00,29648.29,31178.00,84.57,99.00,8.14,8.00,7,626295,18,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,150.67,150.00,31244.00,31244.00,0.00,0.00,0.00,0.00,3,613234,18,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,3,0,3,21247.80,21847.00,29006.00,29006.00,93.40,100.00,7.80,8.00,5,622015,18,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,4,0,4,21506.12,22028.00,26361.50,26361.50,82.38,83.00,8.75,9.00,8,659711,19,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,151.75,151.00,26581.25,26826.00,0.00,0.00,0.00,0.00,4,655256,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,22853.33,22973.50,26909.00,26909.00,91.17,100.00,9.17,9.00,6,648955,19,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,140.67,150.00,26900.00,26900.00,0.00,0.00,0.00,0.00,3,649865,19,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,24595.33,24315.00,27843.17,28032.00,89.83,90.00,9.33,9.00,6,690897,20,1.96,19,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,54118,1,6903,4,0,4,22612.33,21975.00,25883.00,25883.00,94.00,100.00,8.50,8.50,6,677966,20,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,140.00,150.00,27953.00,29006.00,0.00,0.00,0.00,0.00,3,688719,20,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,151.33,152.00,25883.00,25883.00,0.00,0.00,0.00,0.00,3,678954,20,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,144.50,150.00,29158.25,29209.00,0.00,0.00,0.00,0.00,4,724099,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,5,0,5,24305.38,25114.00,30144.50,31207.00,92.38,100.00,9.25,9.50,8,725428,21,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,152.00,152.00,31255.00,31255.00,0.00,0.00,0.00,0.00,3,711204,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,2,0,2,22651.40,23062.00,30199.00,30199.00,88.40,99.00,8.80,9.00,5,720065,21,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,150.33,150.00,28649.33,30054.00,0.00,0.00,0.00,0.00,3,755364,22,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,4,21022.57,20915.00,26888.43,26861.00,88.43,100.00,8.43,8.00,7,758793,22,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,21649.67,21968.00,24707.00,24707.00,90.17,93.50,8.50,8.50,6,747934,22,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,150.67,151.00,24620.00,24620.00,0.00,0.00,0.00,0.00,3,748875,22,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,142.67,148.00,26562.00,26923.00,0.00,0.00,0.00,0.00,3,788666,23,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,35429,1,10953,5,0,5,20983.22,21033.00,26541.33,27976.00,90.33,100.00,9.33,9.00,9,789983,23,2.66,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,150.75,150.00,28276.00,30156.00,0.00,0.00,0.00,0.00,4,790891,23,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,2,0,2,18771.60,18768.00,26941.00,26941.00,88.60,97.00,8.60,9.00,5,783498,23,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,2,0,2,21068.17,21493.50,26583.33,28039.00,80.17,83.00,8.50,8.50,6,822271,24,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,135.50,135.50,24816.00,24816.00,0.00,0.00,0.00,0.00,4,823299,24,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,21597.33,21984.00,23710.00,23710.00,88.83,100.00,8.50,8.50,6,812557,24,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,151.00,151.00,24827.00,24827.00,0.00,0.00,0.00,0.00,2,813507,24,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,4,20245.86,19901.00,26921.86,26915.00,89.86,100.00,7.86,8.00,7,857780,25,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,151.50,150.00,25341.50,24790.00,0.00,0.00,0.00,0.00,4,853315,25,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,136.00,136.00,26757.00,26757.00,0.00,0.00,0.00,0.00,2,840294,25,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,21814.67,21985.50,24733.00,24733.00,92.00,99.50,8.50,8.50,6,852429,25,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,150.67,151.00,25873.00,25910.00,0.00,0.00,0.00,0.00,3,885595,26,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,3,0,3,19451.75,19792.50,26227.12,25800.00,81.75,89.00,8.12,8.00,8,886847,26,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,4,0,4,20443.67,19969.00,27126.17,28050.00,99.17,100.00,8.67,8.50,6,890028,26,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,152.67,151.00,28905.00,28905.00,0.00,0.00,0.00,0.00,3,881507,26,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,151.67,152.00,25137.00,24806.00,0.00,0.00,0.00,0.00,3,916733,27,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,145.25,150.50,22734.00,21737.00,0.00,0.00,0.00,0.00,4,919029,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,3,0,3,18471.75,18223.00,24173.50,24173.50,82.88,93.00,8.25,8.00,8,923434,27,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,20194.00,20358.50,23641.00,23641.00,80.67,81.50,8.50,8.50,6,913772,27,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,4,0,4,20628.00,20905.00,24051.14,23753.00,89.43,100.00,8.71,9.00,7,951410,28,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,3,0,3,19152.14,19625.00,25062.29,24774.00,89.43,96.00,7.57,8.00,7,956812,28,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,124.50,147.00,24084.75,23538.00,0.00,0.00,0.00,0.00,4,952350,28,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,150.50,150.50,23796.00,23796.00,0.00,0.00,0.00,0.00,2,942513,28,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,35429,1,6903,2,0,2,20342.17,20841.50,19358.00,19358.00,79.50,73.00,9.33,9.50,6,977187,29,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,152.33,150.00,25704.67,25648.00,0.00,0.00,0.00,0.00,3,985675,29,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,4,18441.14,18853.00,25781.29,25780.00,87.14,100.00,7.57,8.00,7,987935,29,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,151.33,151.00,27975.00,27975.00,0.00,0.00,0.00,0.00,3,981280,29,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,12150,5,0,5,19555.56,19733.00,30087.67,32246.00,91.67,100.00,8.44,8.00,9,1021262,30,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,152.00,152.00,25866.67,25891.00,0.00,0.00,0.00,0.00,3,1019997,30,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,150.75,151.00,24235.75,23719.00,0.00,0.00,0.25,0.00,4,1020088,30,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,19971.83,20307.00,25814.00,25814.00,90.00,93.00,8.50,8.50,6,1015894,30,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35429,3001,1,918,0,0,0,146.17,151.00,18820.00,15337.00,0.00,0.00,0.00,0.00,6,1054722,31,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,4,0,4,18509.29,19675.00,16542.14,15004.00,88.43,100.00,8.00,8.00,7,1051363,31,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,2,0,2,16747.86,17537.00,23222.29,22618.00,69.00,78.00,7.29,7.00,7,1054661,31,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,135.50,135.50,22322.00,22322.00,0.00,0.00,0.00,0.00,2,1041288,31,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,177.33,153.00,25540.33,24834.00,0.00,0.00,0.33,0.00,3,1085698,32,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,20128.83,20286.00,26909.33,27988.00,84.00,96.50,7.83,8.00,6,1081489,32,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,20268.67,19975.00,25255.00,25255.00,87.67,97.00,8.00,8.00,6,1086818,32,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,150.00,150.00,27897.40,29769.00,0.00,0.00,0.00,0.00,5,1085592,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,3,0,4,21318.14,20885.00,26713.00,26869.00,93.00,100.00,9.14,9.00,7,1118038,33,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,150.00,150.00,26131.00,25720.00,0.00,0.00,0.00,0.00,3,1119061,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,3,0,3,21027.43,20904.00,21947.14,21516.00,90.57,94.00,8.57,8.00,7,1120197,33,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,1,0,0,144.50,150.50,21071.00,21071.00,0.00,0.00,0.00,0.00,4,1113561,33,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,160.20,152.00,21538.80,21565.00,0.00,0.00,0.00,0.00,5,1150145,34,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,1,0,1,18392.50,18189.00,21897.67,21539.00,68.83,74.00,7.50,7.50,6,1149251,34,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,4,17291.86,16666.00,22592.29,22576.00,84.71,100.00,6.71,7.00,7,1154612,34,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,136.50,136.50,22533.00,22533.00,0.00,0.00,0.00,0.00,2,1142550,34,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,4,0,4,23142.00,24111.00,23079.57,22621.00,91.00,100.00,9.43,9.00,7,1180450,35,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,6903,3,0,3,20034.33,19854.00,25503.33,22633.00,79.83,84.50,7.83,8.00,6,1184828,35,1.67,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,149.33,149.00,21642.00,21642.00,0.00,0.00,0.00,0.00,3,1172216,35,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,126.75,151.00,22290.25,22631.00,0.00,0.00,0.00,0.00,4,1183659,35,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,12150,4,0,4,19831.44,19704.00,27602.67,25782.00,83.22,98.00,8.56,8.00,9,1217026,36,2.95,29,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,147.25,150.00,29038.00,29038.00,0.00,0.00,0.00,0.00,4,1220034,36,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,21433.50,21914.00,23669.50,23691.00,90.17,99.50,9.00,9.00,6,1219126,36,1.96,19,ll_legit,0,11,33,0
