src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,39426,1,4203,4,0,4,183781.25,184891.00,143862.75,191817.00,100.00,100.00,36.75,37.00,4,390100,11,1.02,20,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,152.00,152.00,191649.00,191649.00,0.00,0.00,0.00,0.00,2,391093,11,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,42883,1,153,1,0,1,180356.00,180356.00,0.00,0.00,100.00,100.00,36.00,36.00,1,395280,11,0.04,0,ll_legit,0,14,54,0
10.0.1.13,10.0.0.13,3001,42883,1,5400,4,0,4,184648.25,183478.50,0.00,0.00,100.00,100.00,37.25,37.00,4,420147,12,1.31,26,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,42883,3001,1,459,0,0,0,152.33,153.00,181384.00,181384.00,0.00,0.00,0.00,0.00,3,421135,12,0.11,2,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,1,0,1,189123.00,189123.00,191817.00,191817.00,100.00,100.00,38.00,38.00,1,409798,12,0.33,6,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3002,57300,1,1503,2,0,2,187328.50,187328.50,196159.00,196159.00,100.00,100.00,38.00,38.00,2,424306,12,0.36,7,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,117.00,117.00,191649.00,191649.00,0.00,0.00,0.00,0.00,1,421230,12,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,153.00,153.00,210673.00,210673.00,0.00,0.00,0.00,0.00,1,425266,12,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,158.00,158.00,210673.00,210673.00,0.00,0.00,0.00,0.00,1,434359,13,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,2,0,2,189887.50,189887.50,0.00,0.00,100.00,100.00,39.50,39.50,2,447164,13,0.65,13,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3004,39426,1,5400,4,0,4,192173.00,192173.00,191817.00,191817.00,100.00,100.00,40.00,40.00,4,454461,13,1.31,26,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,153.00,153.00,191649.00,191649.00,0.00,0.00,0.00,0.00,2,455463,13,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,149.50,149.50,181384.00,181384.00,0.00,0.00,0.00,0.00,2,458308,13,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,194133.00,194133.00,196159.00,196159.00,100.00,100.00,41.00,41.00,1,459654,13,0.33,6,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3001,42883,1,4050,3,0,3,200725.67,199004.00,0.00,0.00,100.00,100.00,42.67,42.00,3,494907,14,0.98,19,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3004,39426,1,5400,4,0,4,197959.00,197197.50,191817.00,191817.00,100.00,100.00,42.00,42.00,4,489743,14,1.31,26,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,153.50,153.50,191649.00,191649.00,0.00,0.00,0.00,0.00,2,490735,14,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,152.00,152.00,181384.00,181384.00,0.00,0.00,0.00,0.00,2,488471,14,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,195724.00,195724.00,196159.00,196159.00,100.00,100.00,41.00,41.00,1,482463,14,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,148.00,148.00,210673.00,210673.00,0.00,0.00,0.00,0.00,1,484959,14,0.04,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,150.50,150.50,210673.00,210673.00,0.00,0.00,0.00,0.00,2,511888,15,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,2,0,2,205618.00,205618.00,0.00,0.00,100.00,100.00,43.50,43.50,2,519869,15,0.65,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,153.00,153.00,181384.00,181384.00,0.00,0.00,0.00,0.00,1,505135,15,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,206205.00,206205.00,196159.00,196159.00,100.00,100.00,44.00,44.00,1,509507,15,0.33,6,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3004,39426,1,4050,3,0,3,207091.00,206446.00,191817.00,191817.00,100.00,100.00,44.33,44.00,3,527153,15,0.98,19,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,154.00,154.00,191649.00,191649.00,0.00,0.00,0.00,0.00,1,522857,15,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,2,0,2,207957.50,207957.50,0.00,0.00,100.00,100.00,45.00,45.00,2,541709,16,0.65,13,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,1,0,1,212496.00,212496.00,191817.00,191817.00,100.00,100.00,46.00,46.00,1,536512,16,0.33,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,152.00,152.00,191649.00,191649.00,0.00,0.00,0.00,0.00,1,537357,16,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,152.00,152.00,181384.00,181384.00,0.00,0.00,0.00,0.00,1,542595,16,0.04,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,35321,1,2853,3,0,3,211323.00,209713.00,0.00,0.00,100.00,100.00,45.33,45.00,3,557247,16,0.69,13,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,35321,3000,1,459,0,0,0,155.00,155.00,140484.67,210727.00,0.00,0.00,0.00,0.00,3,558099,16,0.11,2,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3002,57300,1,2853,3,0,3,210332.00,209530.00,261617.00,261617.00,100.00,100.00,45.33,45.00,3,584302,17,0.69,13,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3000,35321,1,5400,4,0,4,202501.50,202816.00,0.00,0.00,100.00,100.00,44.25,44.00,4,591604,17,1.31,26,ll_legit,0,13,46,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,106.00,106.00,210727.00,210727.00,0.00,0.00,0.00,0.00,2,587015,17,0.07,1,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,150.00,150.00,252590.00,252590.00,0.00,0.00,0.00,0.00,2,586849,17,0.07,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,35321,1,5400,4,0,4,175003.00,174903.50,0.00,0.00,100.00,100.00,38.50,38.50,4,621698,18,1.31,26,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,186.00,186.00,210727.00,210727.00,0.00,0.00,0.50,0.50,2,617485,18,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,51784,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,603528,18,0.33,6,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,2,0,2,179718.50,179718.50,261617.00,261617.00,100.00,100.00,39.50,39.50,2,611301,18,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,150.00,150.00,252590.00,252590.00,0.00,0.00,0.00,0.00,2,617392,18,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,1,0,1,170637.00,170637.00,247163.00,247163.00,100.00,100.00,37.00,37.00,1,626861,18,0.33,6,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,152.00,152.00,229240.00,229240.00,0.00,0.00,0.00,0.00,1,629909,19,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,171172.00,171172.00,261617.00,261617.00,100.00,100.00,38.00,38.00,1,634141,19,0.33,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,143.50,143.50,210727.00,210727.00,0.00,0.00,0.00,0.00,2,650679,19,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,35321,1,2700,2,0,2,178307.00,178307.00,0.00,0.00,100.00,100.00,39.00,39.00,2,658984,19,0.65,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,152.50,152.50,259569.00,259569.00,0.00,0.00,0.00,0.00,2,649697,19,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,222.00,222.00,252590.00,252590.00,0.00,0.00,1.00,1.00,1,640341,19,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,39426,1,2700,2,0,2,172669.00,172669.00,247163.00,247163.00,100.00,100.00,37.50,37.50,2,648678,19,0.65,13,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3001,42883,1,1350,1,0,1,176513.00,176513.00,197301.00,197301.00,100.00,100.00,38.00,38.00,1,653805,19,0.33,6,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3001,42883,1,4050,3,0,3,175333.33,175018.00,197301.00,197301.00,100.00,100.00,38.67,39.00,3,683908,20,0.98,19,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,159.50,159.50,252590.00,252590.00,0.00,0.00,0.00,0.00,2,679710,20,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,168.50,168.50,229240.00,229240.00,0.00,0.00,0.50,0.50,2,684827,20,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,1,0,1,176812.00,176812.00,247163.00,247163.00,100.00,100.00,39.00,39.00,1,669345,20,0.33,6,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,35321,3000,1,153,0,0,0,154.00,154.00,210727.00,210727.00,0.00,0.00,0.00,0.00,1,670318,20,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,2,0,2,174072.50,174072.50,261617.00,261617.00,100.00,100.00,38.50,38.50,2,689106,20,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,161.00,161.00,259569.00,259569.00,0.00,0.00,1.00,1.00,1,684921,20,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,39426,1,5400,4,0,4,166118.50,164762.50,247163.00,247163.00,100.00,100.00,37.25,37.50,4,723453,21,1.31,26,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,2,0,2,166553.00,166553.00,197301.00,197301.00,100.00,100.00,37.00,37.00,2,714073,21,0.65,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,170324.00,170324.00,261617.00,261617.00,100.00,100.00,38.00,38.00,1,701580,21,0.33,6,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,154.00,154.00,252590.00,252590.00,0.00,0.00,0.00,0.00,1,704565,21,0.04,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,156.50,156.50,259569.00,259569.00,0.00,0.00,0.50,0.50,2,720035,21,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,152.00,152.00,229240.00,229240.00,0.00,0.00,0.00,0.00,1,710146,21,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,35321,1,153,1,0,1,165479.00,165479.00,167169.00,167169.00,100.00,100.00,37.00,37.00,1,719258,21,0.04,0,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,2,0,2,154719.50,154719.50,197301.00,197301.00,100.00,100.00,34.50,34.50,2,748328,22,0.65,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,146331.00,146331.00,167158.00,167158.00,100.00,100.00,32.00,32.00,1,733804,22,0.33,6,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,150.50,150.50,259569.00,259569.00,0.00,0.00,0.00,0.00,2,755428,22,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,151.00,151.00,163099.00,163099.00,0.00,0.00,0.00,0.00,1,737889,22,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,35321,1,4050,3,0,3,151655.33,151173.00,167169.00,167169.00,100.00,100.00,33.33,33.00,3,753524,22,0.98,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,127.00,127.00,229240.00,229240.00,0.00,0.00,0.00,0.00,1,739792,22,0.04,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,156.00,156.00,186801.00,186801.00,0.00,0.00,0.50,0.50,2,754459,22,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,1,0,1,154066.00,154066.00,247163.00,247163.00,100.00,100.00,34.00,34.00,1,744129,22,0.33,6,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,51784,1,1350,1,0,1,150069.00,150069.00,0.00,0.00,100.00,100.00,34.00,34.00,1,758722,22,0.33,6,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,51784,3003,1,2273,0,0,0,143.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,774158,23,0.55,11,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3003,51784,1,2515,3,0,3,159947.33,160248.00,0.00,0.00,100.00,100.00,36.00,36.00,3,773251,23,0.61,12,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,1,0,1,169301.00,169301.00,247163.00,247163.00,100.00,100.00,38.00,38.00,1,778449,23,0.33,6,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,2,0,2,172226.50,172226.50,167158.00,167158.00,100.00,100.00,37.50,37.50,2,785715,23,0.65,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,151.00,151.00,163099.00,163099.00,0.00,0.00,0.00,0.00,1,786620,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,35321,1,1350,1,0,1,172701.00,172701.00,167169.00,167169.00,100.00,100.00,38.00,38.00,1,790915,23,0.33,6,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,171.00,171.00,259569.00,259569.00,0.00,0.00,0.00,0.00,1,791804,23,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,104.50,104.50,186801.00,186801.00,0.00,0.00,0.00,0.00,2,819929,24,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,42883,1,1350,1,0,1,170534.00,170534.00,204466.00,204466.00,100.00,100.00,37.00,37.00,1,801262,24,0.33,6,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,2,0,2,167838.00,167838.00,167158.00,167158.00,100.00,100.00,37.00,37.00,2,823045,24,0.65,13,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,35321,1,1350,1,0,1,167572.00,167572.00,167169.00,167169.00,100.00,100.00,37.00,37.00,1,808558,24,0.33,6,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,152.00,152.00,163099.00,163099.00,0.00,0.00,0.00,0.00,1,809449,24,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,149.00,149.00,182898.00,182898.00,0.00,0.00,0.00,0.00,1,812806,24,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,39426,1,2700,2,0,2,170471.50,170471.50,186855.00,186855.00,100.00,100.00,37.50,37.50,2,818885,24,0.65,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,120.00,120.00,179587.00,179587.00,0.00,0.00,0.00,0.00,1,819835,24,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,35321,1,2700,2,0,2,163877.50,163877.50,167169.00,167169.00,100.00,100.00,36.00,36.00,2,847957,25,0.65,13,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3001,42883,1,4050,3,0,3,167985.33,167669.00,204466.00,204466.00,100.00,100.00,36.67,37.00,3,853154,25,0.98,19,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,151.00,151.00,182898.00,182898.00,0.00,0.00,0.00,0.00,1,836504,25,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35321,3000,1,153,0,0,0,151.00,151.00,186801.00,186801.00,0.00,0.00,0.00,0.00,1,839501,25,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,1,0,1,172369.00,172369.00,186855.00,186855.00,100.00,100.00,38.00,38.00,1,840725,25,0.33,6,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,165466.00,165466.00,167158.00,167158.00,100.00,100.00,36.00,36.00,1,845891,25,0.33,6,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,151.00,151.00,163099.00,163099.00,0.00,0.00,0.00,0.00,1,848845,25,0.04,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,149.00,149.00,179587.00,179587.00,0.00,0.00,0.00,0.00,1,851331,25,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,105.50,105.50,186801.00,186801.00,0.00,0.00,0.00,0.00,2,884297,26,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,2,0,2,160731.00,160731.00,167158.00,167158.00,100.00,100.00,35.50,35.50,2,881144,26,0.65,13,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,151.50,151.50,182898.00,182898.00,0.00,0.00,0.00,0.00,2,889349,26,0.07,1,ll_legit,0,2,55,0
