src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,35655.33,35640.50,35255.33,35211.00,53.83,54.00,6.50,6.50,6,560716,16,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,36264.17,36315.00,36635.67,35211.00,65.00,83.50,6.50,6.50,6,590814,17,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.33,152.00,39235.33,37850.00,0.00,0.00,0.00,0.00,3,591739,17,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,40545.50,40587.50,39485.00,39485.00,60.00,60.00,7.67,8.00,6,625064,18,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,153.33,153.00,42006.00,42006.00,0.00,0.00,0.00,0.00,3,621876,18,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,152.00,39391.00,39391.00,0.00,0.00,0.00,0.00,3,650847,19,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,1,0,1,38699.80,42880.00,40671.20,44620.00,39.80,32.00,7.00,8.00,5,655127,19,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,152.25,152.00,30065.00,30069.00,0.00,0.00,0.00,0.00,4,691252,20,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,28991.00,28371.50,26604.50,24876.00,55.50,55.50,5.17,5.00,6,690368,20,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,30456.17,30465.50,33519.33,35247.00,77.33,88.50,5.50,5.50,6,724614,21,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,152.00,152.50,30753.00,30053.00,0.00,0.00,0.00,0.00,4,724096,21,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.00,151.00,32853.00,32853.00,0.00,0.00,0.00,0.00,3,750587,22,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,35716.00,35134.00,30064.00,30064.00,39.20,39.00,6.60,7.00,5,754738,22,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40852,3000,1,765,0,0,0,151.80,151.00,31323.20,36730.00,0.00,0.00,0.00,0.00,5,790808,23,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,27405.67,25692.00,29553.50,29553.50,79.00,79.50,4.83,4.50,6,789934,23,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,27820.33,27913.00,26645.00,30151.00,54.33,56.00,4.83,5.00,6,824213,24,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.33,151.00,25453.67,26574.00,0.00,0.00,0.00,0.00,3,820958,24,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.00,151.00,28962.67,30157.00,0.00,0.00,0.00,0.00,3,850085,25,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,27133.60,28352.00,30091.00,30076.00,36.80,40.00,4.80,5.00,5,854310,25,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.75,151.50,22216.00,19596.00,0.00,0.00,0.00,0.00,4,890452,26,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,24126.83,23117.50,21432.67,19733.00,52.83,52.50,4.17,4.00,6,889510,26,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,30403.33,30413.50,28302.00,24832.00,83.00,83.00,5.50,5.50,6,923730,27,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,152.00,30058.67,30076.00,0.00,0.00,0.00,0.00,3,920467,27,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,150.67,150.00,30024.00,30024.00,0.00,0.00,0.00,0.00,3,949646,28,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,33160.60,33501.00,35039.00,35242.00,21.00,20.00,6.00,6.00,5,953840,28,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.75,151.50,39460.00,39460.00,0.00,0.00,0.00,0.00,4,989982,29,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,36659.83,38187.00,34227.00,34227.00,69.17,68.50,6.67,7.00,6,989113,29,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,1,0,1,32070.40,28345.00,44632.00,44632.00,39.40,26.00,5.80,5.00,5,1019154,30,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,155.00,152.00,39431.00,39431.00,0.00,0.00,0.00,0.00,3,1020048,30,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,28819.50,28276.50,24873.00,24873.00,48.67,48.00,5.17,5.00,6,1053428,31,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.00,152.00,30049.00,30049.00,0.00,0.00,0.00,0.00,3,1049165,31,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.00,152.00,30082.00,30082.00,0.00,0.00,0.00,0.00,3,1079183,32,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,30762.67,30418.00,34435.67,35310.00,86.67,86.50,5.50,5.50,6,1088683,32,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,35568.17,35562.00,30064.00,30064.00,25.67,25.50,6.50,6.50,6,1118706,33,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,152.00,30103.00,30103.00,0.00,0.00,0.00,0.00,3,1119622,33,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,25410.83,23212.00,33500.83,34180.00,65.17,64.00,4.50,4.00,6,1152969,34,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,153.00,152.00,39416.00,39416.00,0.00,0.00,0.00,0.00,3,1148733,34,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.67,152.00,30002.00,30002.00,0.00,0.00,0.00,0.00,3,1178776,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,27264.20,28251.00,30105.00,30105.00,88.40,87.00,4.80,5.00,5,1182992,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.75,151.00,30095.00,30095.00,0.00,0.00,0.00,0.00,4,1219140,36,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,32261.67,32926.50,35222.00,35222.00,23.33,22.50,5.83,6.00,6,1218238,36,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,35569.67,35565.00,34191.00,34191.00,73.00,73.00,6.50,6.50,6,1252455,37,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,151.00,39434.00,39434.00,0.00,0.00,0.00,0.00,3,1248222,37,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,36440.50,37708.00,39422.67,40469.00,50.00,33.00,6.67,7.00,6,1282579,38,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.33,151.00,35278.00,35278.00,0.00,0.00,0.00,0.00,3,1283481,38,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,40715.67,40580.00,39753.00,39395.00,78.00,78.00,7.50,7.50,6,1317766,39,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,152.00,152.00,39895.00,39895.00,0.00,0.00,0.00,0.00,4,1318686,39,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,31542.50,27797.50,36603.67,35208.00,36.17,37.50,5.67,5.00,6,1351955,40,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.00,152.00,34846.00,30013.00,0.00,0.00,0.00,0.00,3,1347737,40,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,157.33,152.00,30042.33,30057.00,0.00,0.00,0.00,0.00,3,1377820,41,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,31205.60,32490.00,31070.40,30036.00,68.00,68.00,5.60,6.00,5,1382010,41,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40852,1,9450,1,0,1,31772.86,32522.00,29351.00,29077.00,58.57,84.00,5.71,6.00,7,1417304,42,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.00,151.00,29339.25,29100.00,0.00,0.00,0.00,0.00,4,1418197,42,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,35030.67,33796.50,34267.00,35305.00,53.50,53.50,6.33,6.00,6,1451605,43,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,152.00,36678.67,40468.00,0.00,0.00,0.00,0.00,3,1447317,43,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40852,3000,1,765,0,0,0,154.20,151.00,35522.20,32225.00,0.00,0.00,0.00,0.00,5,1482626,44,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,26408.60,23135.00,35271.40,35263.00,93.40,92.00,4.60,4.00,5,1481668,44,1.64,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,28904.00,29352.00,30081.33,29045.00,19.50,19.00,5.33,5.50,6,1516935,45,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.67,153.00,32133.67,32088.00,0.00,0.00,0.00,0.00,3,1512704,45,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.33,152.00,30752.00,30084.00,0.00,0.00,0.00,0.00,3,1542745,46,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,33088.00,32536.00,34068.20,35324.00,56.40,55.00,6.00,6.00,5,1545957,46,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,152.00,151.50,34779.50,34779.50,0.00,0.00,0.00,0.00,4,1582029,47,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,35563.50,35552.00,35222.67,35172.00,66.67,86.00,6.50,6.50,6,1581159,47,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,37729.17,38520.00,38309.67,35172.00,54.17,53.50,7.00,7.00,6,1616421,48,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,152.00,39752.33,39475.00,0.00,0.00,0.00,0.00,3,1612154,48,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,152.00,36871.67,40307.00,0.00,0.00,0.00,0.00,3,1642149,49,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,1,0,1,28928.60,28309.00,32755.40,24869.00,61.20,94.00,5.20,5.00,5,1645470,49,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40852,3000,1,765,0,0,0,158.60,153.00,29662.60,30001.00,0.00,0.00,0.00,0.00,5,1681738,50,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,28890.50,28356.50,29562.00,29562.00,29.00,29.00,5.17,5.00,6,1680781,50,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,33893.40,33534.00,34663.80,34255.00,68.00,68.00,6.40,6.00,5,1710846,51,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.33,152.00,32939.67,29155.00,0.00,0.00,0.00,0.00,3,1711818,51,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,154.00,151.50,40509.00,40509.00,0.00,0.00,0.00,0.00,4,1741774,52,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,35354.67,35508.50,35950.83,35277.00,48.50,31.00,6.50,6.50,6,1744979,52,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,153.00,152.50,39312.00,39312.00,0.00,0.00,0.00,0.00,4,1781270,53,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,38109.17,37729.00,39320.00,39320.00,70.33,70.00,7.33,7.00,6,1780276,53,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,38049.20,38706.00,45653.00,45653.00,29.20,30.00,7.00,7.00,5,1810337,54,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.00,152.00,40399.00,40399.00,0.00,0.00,0.00,0.00,3,1811237,54,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,27118.67,27785.00,24864.00,24864.00,60.50,60.00,4.83,5.00,6,1844567,55,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.00,152.00,29127.00,29127.00,0.00,0.00,0.00,0.00,3,1841325,55,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.75,151.50,30078.50,30092.00,0.00,0.00,0.00,0.00,4,1880785,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,30612.67,30490.00,33568.17,34261.00,79.33,91.50,5.50,5.50,6,1879865,56,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.75,151.50,30038.00,30038.00,0.00,0.00,0.00,0.00,4,1910820,57,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,34169.40,33552.00,30104.00,30104.00,36.00,36.00,6.20,6.00,5,1909941,57,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,27577.33,25770.00,34210.83,35233.00,76.00,75.50,5.00,4.50,6,1944192,58,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.33,152.00,39402.00,39402.00,0.00,0.00,0.00,0.00,3,1940935,58,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,153.33,153.00,30153.00,30153.00,0.00,0.00,0.00,0.00,3,1970015,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,27131.33,27807.50,30134.33,29100.00,68.50,94.00,4.83,5.00,6,1979506,59,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,32456.83,32952.50,35306.00,35306.00,35.00,34.00,5.83,6.00,6,2009511,60,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.00,152.00,30054.00,30054.00,0.00,0.00,0.00,0.00,3,2010419,60,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40852,1,6903,1,0,1,35400.17,35559.50,35172.00,35172.00,84.17,84.50,6.50,6.50,6,2043725,61,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.00,151.00,39379.00,39379.00,0.00,0.00,0.00,0.00,3,2040479,61,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,25983.67,25298.00,33210.00,34248.00,19.83,20.00,5.00,5.00,6,2076943,62,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.33,153.00,33151.00,33151.00,0.00,0.00,0.00,0.00,3,2072748,62,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,153.33,153.00,29137.00,29137.00,0.00,0.00,0.00,0.00,3,2102791,63,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,27274.83,28323.00,29054.17,28020.00,49.83,50.50,4.83,5.00,6,2111162,63,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,22257.17,23066.00,26966.50,26966.50,66.67,66.00,3.83,4.00,6,2141242,64,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.00,151.00,23142.67,19711.00,0.00,0.00,0.00,0.00,3,2142132,64,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,27483.17,28344.00,24007.17,24867.00,90.17,90.00,4.83,5.00,6,2176484,65,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.67,152.00,26653.67,30125.00,0.00,0.00,0.00,0.00,3,2172242,65,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.50,151.50,30099.50,30091.00,0.00,0.00,0.00,0.00,4,2206481,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,32139.67,32504.00,33557.83,35296.00,27.33,27.00,5.83,6.00,6,2210764,66,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,154.00,152.00,34733.00,34733.00,0.00,0.00,0.00,0.00,4,2241842,67,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,35793.00,35663.00,35247.20,35235.00,73.60,74.00,6.60,7.00,5,2240861,67,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,1,0,1,36383.33,36623.50,37353.00,37353.00,38.67,29.50,6.67,7.00,6,2276136,68,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,151.33,152.00,39754.00,39375.00,0.00,0.00,0.00,0.00,3,2271880,68,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40852,3000,1,459,0,0,0,152.67,153.00,40512.00,40512.00,0.00,0.00,0.00,0.00,3,2301988,69,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40852,1,6750,0,0,0,40630.00,40569.00,39471.00,39471.00,79.00,79.00,7.60,8.00,5,2305202,69,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40852,3000,1,612,0,0,0,151.00,151.00,37080.50,39401.00,0.00,0.00,0.00,0.00,4,2341403,70,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,25661.17,25343.50,38063.00,44639.00,15.00,15.00,4.50,4.50,6,2340469,70,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40852,1,8100,0,0,0,30721.17,30472.00,28331.67,24911.00,50.33,50.50,5.50,5.50,6,2375646,71,1.96,39,ll_legit,0,14,17,0
