window-id,queue-size-CL,queue-size-LL,10.0.0.13:40852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40852,10.0.0.13:44925 -> 10.0.1.13:1000
89,0,16,4,12,
90,0,17,3,14,
91,0,16,3,13,
92,0,17,3,14,
93,0,18,4,14,
94,0,15,3,12,
95,0,15,3,12,
96,0,18,4,14,
97,0,19,4,15,
98,0,18,3,15,
99,0,15,3,12,
100,0,17,4,13,
101,0,16,3,13,
102,0,17,4,13,
103,0,15,3,12,
104,0,16,4,12,
105,0,17,4,13,
106,0,17,3,14,
107,0,18,4,14,
108,0,15,3,12,
109,0,17,4,13,
110,0,19,6,13,
111,0,21,7,14,
112,0,22,7,15,
113,0,20,6,14,
114,0,20,7,13,
115,0,21,6,15,
116,0,19,5,14,
117,0,18,7,11,
118,0,19,7,12,
119,0,19,6,13,
120,0,21,7,14,
121,0,21,7,14,
122,0,19,6,13,
123,0,18,6,12,
124,0,20,7,13,
125,0,20,6,14,
126,0,22,7,15,
127,0,19,6,13,
128,0,18,6,12,
129,0,19,6,13,
130,0,21,7,14,
131,0,19,7,12,
132,0,20,6,14,
133,0,20,7,13,
134,0,18,6,12,
135,0,14,3,11,
136,0,17,4,13,
137,0,16,4,12,
138,0,16,4,12,
139,0,19,4,15,
140,0,18,4,14,
141,0,19,4,15,
142,0,16,3,13,
143,0,17,4,13,
144,0,19,4,15,
145,0,17,3,14,
146,0,17,3,14,
147,0,17,4,13,
148,0,15,3,12,
149,0,16,3,13,
150,0,18,4,14,
151,0,17,3,14,
152,0,15,3,12,
153,0,16,4,12,
154,0,14,3,11,
155,0,15,3,12,
156,0,16,4,12,
157,0,16,3,13,
158,0,19,4,15,
159,0,16,3,13,
160,0,16,4,12,
161,0,17,4,13,
162,0,16,3,13,
163,0,19,4,15,
164,0,18,4,14,
165,0,18,4,14,
166,0,14,3,11,
167,0,18,4,14,
168,0,17,3,14,
169,0,16,3,13,
170,0,17,4,13,
171,0,15,3,12,
172,0,16,3,13,
173,0,18,5,13,
174,0,17,3,14,
175,0,15,3,12,
176,0,17,4,13,
177,0,16,4,12,
178,0,15,3,12,
179,0,15,3,12,
180,0,19,4,15,
181,0,17,3,14,
182,0,16,3,13,
183,0,17,4,13,
184,0,16,3,13,
185,0,13,3,10,
186,0,15,4,11,
187,0,16,3,13,
188,0,16,3,13,
189,0,18,4,14,
190,0,16,3,13,
191,0,15,3,12,
192,0,15,3,12,
193,0,18,4,14,
194,0,15,3,12,
195,0,16,4,12,
196,0,19,4,15,
197,0,17,3,14,
198,0,18,4,14,
199,0,20,4,16,
200,0,15,3,12,
201,0,16,4,12,
202,0,19,4,15,
203,0,17,3,14,
204,0,14,3,11,
205,0,16,4,12,
206,0,14,3,11,
207,0,15,3,12,
208,0,15,3,12,
209,0,18,4,14,
210,0,16,3,13,
211,0,15,3,12,
212,0,17,4,13,
213,0,16,4,12,
214,0,16,3,13,
215,0,16,3,13,
216,0,18,4,14,
217,0,19,4,15,
218,0,15,3,12,
219,0,14,3,11,
220,0,15,4,11,
221,0,16,4,12,
222,0,15,3,12,
223,0,19,4,15,
224,0,17,3,14,
225,0,17,3,14,
226,0,17,4,13,
227,0,18,4,14,
228,0,17,3,14,
229,0,16,3,13,
230,0,19,4,15,
231,0,17,4,13,
232,0,17,4,13,
233,0,16,3,13,
234,0,18,4,14,
235,0,18,3,15,
236,0,15,4,11,
237,0,15,3,12,
238,0,16,3,13,
239,0,16,3,13,
240,0,18,4,14,
241,0,15,3,12,
242,0,15,3,12,
243,0,17,4,13,
244,0,15,3,12,
245,0,15,3,12,
246,0,19,4,15,
247,0,17,3,14,
248,0,16,3,13,
249,0,17,4,13,
250,0,16,3,13,
251,0,16,3,13,
252,0,14,4,10,
253,0,16,3,13,
254,0,14,3,11,
255,0,14,3,11,
256,0,16,4,12,
257,0,17,3,14,
258,0,18,3,15,
259,0,14,3,11,
260,0,17,4,13,
261,0,19,5,14,
262,0,16,3,13,
263,0,16,4,12,
264,0,16,3,13,
265,0,17,4,13,
266,0,19,4,15,
267,0,18,3,15,
268,0,17,3,14,
269,0,19,4,15,
270,0,17,3,14,
271,0,17,3,14,
272,0,16,3,13,
273,0,17,4,13,
274,0,16,3,13,
275,0,17,3,14,
276,0,17,4,13,
277,0,14,3,11,
278,0,16,3,13,
279,0,17,5,12,
280,0,17,3,14,
281,0,17,3,14,
282,0,15,3,12,
283,0,17,4,13,
284,0,17,3,14,
285,0,16,3,13,
286,0,20,5,15,
287,0,17,3,14,
288,0,14,3,11,
289,0,17,4,13,
290,0,17,4,13,
291,0,18,4,14,
292,0,19,5,14,
293,0,14,3,11,
294,0,16,4,12,
295,0,17,4,13,
296,0,18,4,14,
297,0,15,3,12,
298,0,14,3,11,
299,0,17,4,13,
300,0,17,3,14,
301,0,17,3,14,
302,0,17,4,13,
303,0,16,4,12,
304,0,14,3,11,
305,0,15,3,12,
306,0,15,3,12,
307,0,18,4,14,
308,0,17,3,14,
309,0,16,3,13,
310,0,16,4,12,
311,0,16,3,13,
312,0,16,3,13,
313,0,16,4,12,
314,0,15,3,12,
315,0,14,3,11,
316,0,17,4,13,
317,0,16,3,13,
318,0,17,4,13,
319,0,15,3,12,
320,0,15,3,12,
321,0,19,4,15,
322,0,17,3,14,
323,0,16,3,13,
324,0,17,4,13,
325,0,14,3,11,
326,0,18,4,14,
327,0,19,4,15,
328,0,17,3,14,
329,0,17,3,14,
330,0,15,4,11,
331,0,16,3,13,
332,0,17,3,14,
333,0,16,3,13,
334,0,16,4,12,
335,0,16,3,13,
336,0,16,3,13,
337,0,19,4,15,
338,0,17,3,14,
339,0,16,4,12,
340,0,18,4,14,
341,0,16,3,13,
342,0,18,4,14,
343,0,17,4,13,
344,0,15,3,12,
345,0,15,3,12,
346,0,16,4,12,
347,0,18,4,14,
348,0,19,5,14,
349,0,14,3,11,
350,0,17,4,13,
351,0,17,3,14,
352,0,16,3,13,
353,0,19,4,15,
354,0,15,3,12,
355,0,16,4,12,
356,0,16,4,12,
357,0,15,3,12,
358,0,16,3,13,
359,0,17,4,13,
360,0,17,3,14,
361,0,15,3,12,
362,0,16,4,12,
363,0,18,4,14,
364,0,17,3,14,
365,0,14,3,11,
366,0,17,4,13,
367,0,15,3,12,
368,0,14,3,11,
369,0,17,4,13,
370,0,17,4,13,
371,0,17,3,14,
372,0,17,3,14,
373,0,14,3,11,
374,0,17,4,13,
375,0,14,3,11,
376,0,14,3,11,
377,0,18,4,14,
378,0,17,3,14,
379,0,16,3,13,
380,0,18,5,13,
381,0,15,3,12,
382,0,18,5,13,
383,0,18,4,14,
384,0,17,3,14,
385,0,17,4,13,
386,0,16,3,13,
387,0,18,4,14,
388,0,17,3,14,
389,0,19,4,15,
390,0,18,4,14,
391,0,17,3,14,
392,0,17,3,14,
393,0,16,3,13,
394,0,16,4,12,
395,0,15,3,12,
396,0,15,3,12,
397,0,17,4,13,
398,0,16,3,13,
399,0,18,4,14,
400,0,18,4,14,
401,0,16,3,13,
402,0,17,4,13,
403,0,16,4,12,
404,0,15,3,12,
405,0,15,4,11,
406,0,16,3,13,
407,0,18,4,14,
408,0,17,4,13,
409,0,19,4,15,
410,0,18,3,15,
411,0,14,3,11,
412,0,17,4,13,
413,0,17,3,14,
414,0,18,4,14,
415,0,16,4,12,
416,0,16,4,12,
417,0,17,3,14,
418,0,17,3,14,
419,0,16,3,13,
420,0,16,4,12,
421,0,16,3,13,
422,0,13,3,10,
423,0,16,4,12,
424,0,16,3,13,
425,0,17,4,13,
426,0,18,4,14,
427,0,15,3,12,
428,0,15,3,12,
429,0,18,4,14,
430,0,15,3,12,
431,0,16,4,12,
432,0,16,3,13,
433,0,18,4,14,
434,0,17,3,14,
435,0,17,3,14,
436,0,15,4,11,
437,0,15,3,12,
438,0,16,3,13,
439,0,16,3,13,
440,0,19,5,14,
441,0,15,3,12,
442,0,15,3,12,
443,0,15,4,11,
444,0,16,5,11,
445,0,16,3,13,
446,0,19,4,15,
447,0,17,3,14,
448,0,16,3,13,
449,0,16,4,12,
450,0,17,3,14,
451,0,16,4,12,
452,0,15,3,12,
453,0,16,4,12,
454,0,17,3,14,
455,0,18,4,14,
456,0,18,5,13,
457,0,15,3,12,
458,0,15,3,12,
459,0,15,3,12,
460,0,18,4,14,
461,0,19,4,15,
462,0,14,3,11,
463,0,18,4,14,
464,0,18,4,14,
465,0,16,3,13,
466,0,19,4,15,
467,0,15,3,12,
468,0,17,5,12,
469,0,16,4,12,
470,0,16,3,13,
471,0,19,5,14,
472,0,14,3,11,
473,0,17,4,13,
474,0,16,3,13,
475,0,18,4,14,
476,0,16,3,13,
477,0,16,4,12,
478,0,14,3,11,
479,0,19,4,15,
480,0,17,4,13,
481,0,17,3,14,
482,0,15,3,12,
483,0,15,3,12,
484,0,15,4,11,
485,0,15,4,11,
486,0,17,3,14,
487,0,16,4,12,
488,0,15,3,12,
489,0,15,3,12,
490,0,19,4,15,
491,0,17,3,14,
492,0,18,3,15,
493,0,15,4,11,
494,0,16,3,13,
495,0,14,3,11,
496,0,14,3,11,
497,0,17,4,13,
498,0,17,3,14,
499,0,16,3,13,
500,0,18,4,14,
501,0,15,3,12,
502,0,15,3,12,
503,0,19,4,15,
504,0,14,3,11,
505,0,17,5,12,
506,0,16,4,12,
507,0,17,3,14,
508,0,16,3,13,
509,0,15,4,11,
510,0,16,3,13,
511,0,14,3,11,
512,0,14,3,11,
513,0,17,4,13,
514,0,18,4,14,
515,0,16,3,13,
516,0,16,4,12,
517,0,16,4,12,
518,0,17,3,14,
519,0,17,3,14,
520,0,17,4,13,
521,0,16,4,12,
522,0,16,3,13,
523,0,13,3,10,
524,0,16,4,12,
525,0,17,4,13,
526,0,17,3,14,
527,0,17,3,14,
528,0,16,3,13,
529,0,17,4,13,
530,0,18,4,14,
531,0,17,3,14,
532,0,17,3,14,
533,0,18,4,14,
534,0,15,3,12,
535,0,19,5,14,
536,0,18,4,14,
537,0,18,4,14,
538,0,17,3,14,
539,0,14,3,11,
540,0,17,4,13,
541,0,17,3,14,
542,0,16,3,13,
543,0,17,4,13,
544,0,16,3,13,
545,0,16,3,13,
546,0,16,4,12,
547,0,14,3,11,
548,0,16,4,12,
549,0,15,3,12,
550,0,15,3,12,
551,0,19,4,15,
552,0,18,4,14,
553,0,16,3,13,
554,0,17,4,13,
555,0,15,3,12,
556,0,16,3,13,
557,0,14,4,10,
558,0,16,3,13,
559,0,19,4,15,
560,0,17,3,14,
561,0,16,3,13,
562,0,18,5,13,
563,0,15,3,12,
564,0,15,3,12,
565,0,17,4,13,
566,0,18,4,14,
567,0,17,3,14,
568,0,16,3,13,
569,0,18,4,14,
570,0,16,3,13,
571,0,14,3,11,
572,0,15,3,12,
573,0,18,4,14,
574,0,17,3,14,
575,0,19,4,15,
576,0,16,4,12,
577,0,16,3,13,
578,0,16,3,13,
579,0,19,4,15,
580,0,17,3,14,
581,0,14,3,11,
582,0,18,4,14,
583,0,17,3,14,
584,0,16,3,13,
585,0,17,5,12,
586,0,16,3,13,
587,0,16,3,13,
588,0,16,3,13,
589,0,18,4,14,
590,0,15,3,12,
591,0,14,3,11,
592,0,18,5,13,
593,0,19,4,15,
594,0,17,3,14,
595,0,15,3,12,
596,0,16,4,12,
597,0,15,4,11,
598,0,15,3,12,
599,0,19,6,13,
600,0,20,7,13,
601,0,21,6,15,
602,0,22,7,15,
603,0,21,7,14,
604,0,21,7,14,
605,0,18,5,13,
606,0,21,7,14,
607,0,21,7,14,
608,0,19,6,13,
609,0,18,5,13,
610,0,21,7,14,
611,0,19,7,12,
612,0,17,5,12,
613,0,19,6,13,
614,0,21,7,14,
615,0,21,7,14,
616,0,21,6,15,
617,0,23,7,16,
618,0,20,7,13,
619,0,19,5,14,
620,0,19,7,12,
621,0,19,7,12,
622,0,20,7,13,
623,0,19,7,12,
624,0,20,6,14,
625,0,20,7,13,
626,0,18,7,11,
627,0,19,6,13,
628,0,21,7,14,
629,0,21,6,15,
630,0,22,7,15,
631,0,20,7,13,
632,0,20,6,14,
633,0,19,7,12,
634,0,21,7,14,
635,0,20,7,13,
636,0,19,5,14,
637,0,18,7,11,
638,0,15,3,12,
639,0,18,4,14,
640,0,17,3,14,
641,0,17,3,14,
642,0,17,4,13,
643,0,14,3,11,
644,0,18,4,14,
645,0,17,3,14,
646,0,16,3,13,
647,0,19,4,15,
648,0,15,3,12,
649,0,14,3,11,
650,0,17,4,13,
651,0,16,3,13,
652,0,19,4,15,
653,0,15,3,12,
654,0,15,3,12,
655,0,16,4,12,
656,0,15,4,11,
657,0,18,4,14,
658,0,18,4,14,
659,0,16,3,13,
660,0,19,5,14,
661,0,16,4,12,
662,0,15,3,12,
663,0,19,4,15,
664,0,17,3,14,
665,0,13,3,10,
666,0,18,4,14,
667,0,17,3,14,
668,0,16,4,12,
669,0,15,4,11,
670,0,16,3,13,
671,0,17,3,14,
672,0,16,3,13,
673,0,18,4,14,
674,0,15,4,11,
675,0,15,3,12,
676,0,15,3,12,
677,0,16,3,13,
678,0,18,4,14,
679,0,15,3,12,
680,0,16,4,12,
681,0,15,3,12,
682,0,19,4,15,
683,0,17,3,14,
684,0,16,4,12,
685,0,16,4,12,
686,0,14,3,11,
687,0,18,4,14,
688,0,18,4,14,
689,0,16,3,13,
690,0,17,4,13,
691,0,15,3,12,
692,0,16,3,13,
693,0,18,4,14,
694,0,17,3,14,
695,0,15,3,12,
696,0,16,4,12,
697,0,14,3,11,
698,0,15,3,12,
699,0,15,3,12,
700,0,18,4,14,
701,0,17,3,14,
702,0,15,3,12,
703,0,17,4,13,
704,0,16,3,13,
705,0,18,4,14,
706,0,15,3,12,
707,0,17,4,13,
708,0,16,3,13,
709,0,17,4,13,
710,0,17,3,14,
711,0,18,4,14,
712,0,15,3,12,
713,0,15,3,12,
714,0,19,4,15,
715,0,15,3,12,
716,0,15,4,11,
717,0,16,3,13,
718,0,17,4,13,
719,0,15,3,12,
720,0,15,3,12,
721,0,17,4,13,
722,0,17,3,14,
723,0,16,3,13,
724,0,16,3,13,
725,0,17,4,13,
726,0,16,3,13,
727,0,16,3,13,
728,0,15,4,11,
729,0,15,3,12,
730,0,15,3,12,
731,0,19,4,15,
732,0,17,3,14,
733,0,16,3,13,
734,0,18,5,13,
735,0,15,3,12,
736,0,17,4,13,
737,0,17,3,14,
738,0,13,3,10,
739,0,18,4,14,
740,0,17,3,14,
741,0,16,4,12,
742,0,16,3,13,
743,0,16,3,13,
744,0,16,3,13,
745,0,18,4,14,
746,0,19,4,15,
747,0,15,3,12,
748,0,15,3,12,
749,0,17,4,13,
750,0,17,4,13,
751,0,17,3,14,
752,0,15,4,11,
753,0,16,3,13,
754,0,17,4,13,
755,0,16,3,13,
756,0,16,4,12,
757,0,16,3,13,
758,0,16,3,13,
759,0,19,4,15,
760,0,17,3,14,
761,0,16,3,13,
762,0,17,4,13,
763,0,16,3,13,
764,0,18,4,14,
765,0,16,3,13,
766,0,17,4,13,
767,0,17,4,13,
768,0,19,4,15,
769,0,14,3,11,
770,0,17,4,13,
771,0,14,3,11,
772,0,16,5,11,
773,0,17,4,13,
774,0,17,3,14,
775,0,18,4,14,
776,0,19,4,15,
777,0,16,3,13,
778,0,15,3,12,
779,0,19,5,14,
780,0,17,3,14,
781,0,14,3,11,
782,0,17,4,13,
783,0,16,3,13,
784,0,18,4,14,
785,0,16,3,13,
786,0,15,3,12,
787,0,17,4,13,
788,0,15,3,12,
789,0,15,3,12,
790,0,20,4,16,
791,0,18,3,15,
792,0,20,4,16,
793,0,15,3,12,
794,0,17,4,13,
795,0,16,3,13,
796,0,17,4,13,
797,0,15,3,12,
798,0,16,3,13,
799,0,16,3,13,
800,0,18,4,14,
801,0,18,3,15,
802,0,17,3,14,
803,0,17,4,13,
804,0,16,3,13,
805,0,16,3,13,
806,0,19,4,15,
807,0,16,3,13,
808,0,17,3,14,
809,0,15,4,11,
810,0,15,3,12,
811,0,15,3,12,
812,0,18,4,14,
813,0,17,3,14,
814,0,17,3,14,
815,0,17,4,13,
816,0,16,3,13,
817,0,16,3,13,
818,0,18,4,14,
819,0,18,3,15,
820,0,15,4,11,
821,0,16,3,13,
822,0,17,4,13,
823,0,19,4,15,
824,0,18,4,14,
825,0,16,4,12,
826,0,16,3,13,
827,0,19,4,15,
828,0,16,3,13,
829,0,16,4,12,
830,0,16,3,13,
831,0,15,4,11,
832,0,16,3,13,
833,0,18,4,14,
834,0,17,3,14,
835,0,15,3,12,
836,0,16,4,12,
837,0,15,4,11,
838,0,16,4,12,
839,0,15,3,12,
840,0,18,4,14,
841,0,19,4,15,
842,0,14,3,11,
843,0,18,4,14,
844,0,17,3,14,
845,0,16,3,13,
846,0,17,4,13,
847,0,16,3,13,
848,0,17,3,14,
849,0,17,4,13,
850,0,18,3,15,
851,0,16,3,13,
852,0,16,4,12,
853,0,16,3,13,
854,0,17,4,13,
855,0,17,3,14,
856,0,14,3,11,
857,0,15,4,11,
858,0,16,3,13,
859,0,17,3,14,
860,0,16,3,13,
861,0,16,4,12,
862,0,16,3,13,
863,0,16,4,12,
864,0,15,3,12,
865,0,16,4,12,
866,0,17,3,14,
867,0,18,5,13,
868,0,16,3,13,
869,0,13,3,10,
870,0,17,4,13,
871,0,16,3,13,
872,0,16,3,13,
873,0,17,4,13,
874,0,15,3,12,
875,0,16,3,13,
876,0,17,4,13,
877,0,17,3,14,
878,0,15,3,12,
879,0,15,3,12,
880,0,18,4,14,
881,0,16,3,13,
882,0,15,3,12,
883,0,16,3,13,
884,0,18,6,12,
885,0,19,6,13,
886,0,18,4,14,
887,0,19,7,12,
888,0,17,4,13,
889,0,18,7,11,
890,0,19,7,12,
891,0,19,6,13,
892,0,21,7,14,
893,0,22,7,15,
894,0,21,6,15,
895,0,23,7,16,
896,0,18,6,12,
897,0,21,7,14,
898,0,18,6,12,
899,0,19,7,12,
900,0,18,6,12,
901,0,21,7,14,
902,0,21,7,14,
903,0,21,6,15,
904,0,23,7,16,
905,0,19,7,12,
906,0,19,6,13,
907,0,22,7,14,1
908,0,18,6,12,
909,0,20,7,13,
910,0,20,7,13,
911,0,20,6,14,
912,0,22,7,15,
913,0,20,7,13,
914,0,19,5,14,
915,0,20,7,12,1
916,0,20,6,14,
917,0,19,6,13,
918,0,21,7,14,
919,0,20,6,14,
920,0,22,7,15,
921,0,23,7,16,
922,0,21,6,14,1
923,0,18,6,12,
924,0,18,6,12,
925,0,19,7,12,
926,0,18,6,12,
927,0,21,7,14,
928,0,21,7,14,
929,0,19,6,13,
930,0,19,7,12,
931,0,21,7,14,
932,0,20,6,14,
933,0,22,7,15,
934,0,21,7,14,
935,0,20,7,13,
936,0,18,5,13,
937,0,22,7,14,1
938,0,21,7,14,
939,0,20,7,13,
940,0,18,5,13,
941,0,18,7,11,
942,0,18,6,12,
943,0,20,7,13,
944,0,20,7,13,
945,0,21,6,15,
946,0,22,7,15,
947,0,21,6,15,
948,0,20,6,14,
949,0,15,3,12,
950,0,16,4,12,
951,0,15,3,12,
952,0,16,3,13,
953,0,19,5,13,1
954,0,18,4,14,
955,0,17,3,14,
956,0,15,4,11,
957,0,17,4,13,
958,0,16,3,13,
959,0,17,4,13,
960,0,17,3,14,
961,0,16,4,12,
962,0,15,3,12,
963,0,18,4,14,
964,0,17,3,14,
965,0,14,3,11,
966,0,15,3,12,
967,0,19,4,15,
968,0,17,3,14,
969,0,16,3,13,
970,0,19,4,15,
971,0,15,3,12,
972,0,16,3,13,
973,0,17,4,13,
974,0,17,3,14,
975,0,19,4,15,
976,0,14,3,11,
977,0,17,4,13,
978,0,17,3,14,
979,0,16,3,13,
980,0,19,4,15,
981,0,15,3,12,
982,0,15,3,12,
983,0,20,4,15,1
984,0,17,3,14,
985,0,14,3,11,
986,0,15,4,11,
987,0,14,3,11,
988,0,16,4,12,
989,0,15,3,12,
990,0,18,4,14,
991,0,18,3,15,
992,0,14,3,11,
993,0,18,4,14,
994,0,16,3,13,
995,0,16,3,13,
996,0,17,4,13,
997,0,16,3,13,
998,0,16,3,13,
999,0,17,4,13,
1000,0,17,3,14,
1001,0,16,3,13,
1002,0,15,4,11,
1003,0,17,4,13,
1004,0,17,3,14,
1005,0,16,3,13,
1006,0,19,4,15,
1007,0,15,3,12,
1008,0,15,3,12,
1009,0,19,4,15,
1010,0,20,6,14,
1011,0,19,7,12,
1012,0,19,6,13,
1013,0,22,7,14,1
1014,0,18,7,11,
1015,0,19,7,12,
1016,0,20,7,13,
1017,0,20,6,14,
1018,0,22,7,15,
1019,0,19,7,12,
1020,0,19,6,13,
1021,0,20,7,13,
1022,0,20,7,13,
1023,0,21,6,15,
1024,0,21,7,14,
1025,0,18,6,12,
1026,0,20,7,13,
1027,0,20,7,13,
1028,0,20,7,13,
1029,0,20,7,13,
1030,0,19,5,14,
1031,0,17,7,10,
1032,0,19,7,12,
1033,0,21,7,14,
1034,0,20,6,14,
1035,0,22,7,15,
1036,0,21,7,14,
1037,0,20,6,14,
1038,0,21,7,14,
1039,0,19,6,13,
1040,0,19,7,12,
1041,0,17,5,12,
1042,0,20,7,13,
1043,0,21,7,14,
1044,0,23,7,15,1
1045,0,21,7,14,
1046,0,20,6,14,
1047,0,20,7,13,
1048,0,19,6,13,
1049,0,18,7,11,
1050,0,19,7,12,
1051,0,19,6,13,
1052,0,21,7,14,
1053,0,20,7,13,
1054,0,18,6,12,
1055,0,20,7,13,
1056,0,20,7,13,
1057,0,20,6,14,
1058,0,21,7,14,
1059,0,21,6,15,
1060,0,19,7,12,
1061,0,19,6,13,
1062,0,21,7,14,
1063,0,21,8,13,
1064,0,18,6,12,
1065,0,20,7,13,
1066,0,17,7,10,
1067,0,18,6,12,
1068,0,20,7,13,
1069,0,20,6,14,
1070,0,22,7,15,
1071,0,22,7,15,
1072,0,20,6,14,
1073,0,21,7,14,
1074,0,22,6,15,1
1075,0,20,6,14,
1076,0,21,7,14,
1077,0,20,7,13,
1078,0,17,4,13,
1079,0,21,7,14,
1080,0,19,7,12,
1081,0,18,5,13,
1082,0,18,6,12,
1083,0,21,7,14,
1084,0,22,7,15,
1085,0,21,6,15,
1086,0,23,7,16,
1087,0,19,7,12,
1088,0,19,5,14,
1089,0,18,7,11,
1090,0,17,6,11,
1091,0,20,7,13,
1092,0,20,7,13,
1093,0,20,6,14,
1094,0,19,7,12,
1095,0,18,6,12,
1096,0,21,7,14,
1097,0,21,7,14,
1098,0,21,6,15,
1099,0,22,7,15,
1100,0,19,7,12,
1101,0,18,5,13,
1102,0,21,7,14,
1103,0,20,6,14,
1104,0,21,7,13,1
1105,0,19,6,13,
1106,0,19,6,13,
1107,0,21,7,14,
1108,0,22,7,15,
1109,0,19,6,13,
1110,0,19,6,13,
1111,0,19,6,13,
1112,0,21,7,14,
1113,0,21,7,14,
1114,0,19,6,13,
1115,0,18,5,13,
1116,0,21,7,14,
1117,0,19,7,12,
1118,0,20,7,13,
1119,0,20,6,14,
1120,0,19,5,14,
1121,0,20,7,13,
1122,0,19,6,13,
1123,0,18,6,12,
1124,0,20,6,14,
1125,0,21,7,14,
1126,0,20,7,13,
1127,0,19,6,13,
1128,0,18,6,12,
1129,0,20,6,14,
1130,0,20,7,13,
1131,0,21,6,15,
1132,0,20,7,13,
1133,0,19,6,13,
1134,0,19,6,13,
1135,0,21,6,14,1
1136,0,18,7,11,
1137,0,19,6,13,
1138,0,21,7,14,
1139,0,21,7,14,
1140,0,21,6,15,
1141,0,20,7,13,
1142,0,19,5,14,
1143,0,19,7,12,
1144,0,19,7,12,
1145,0,20,7,13,
1146,0,20,6,14,
1147,0,21,7,14,
1148,0,22,7,15,
1149,0,22,6,16,
1150,0,20,7,13,
1151,0,17,5,12,
1152,0,20,7,13,
1153,0,17,6,11,
1154,0,20,7,13,
1155,0,19,7,12,
1156,0,21,7,14,
1157,0,21,7,14,
1158,0,18,6,12,
1159,0,20,7,13,
1160,0,19,6,13,
1161,0,21,7,14,
1162,0,22,7,15,
1163,0,19,6,13,
1164,0,19,6,13,
1165,0,20,7,12,1
1166,0,20,6,14,
1167,0,19,7,12,
1168,0,17,5,12,
1169,0,13,7,6,
1170,0,18,6,12,
1171,0,19,6,13,
1172,0,21,7,14,
1173,0,21,7,14,
1174,0,19,6,13,
1175,0,18,5,13,
1176,0,18,7,11,
1177,0,20,8,12,
1178,0,20,7,13,
1179,0,21,7,14,
1180,0,21,6,15,
1181,0,22,7,15,
1182,0,21,7,14,
1183,0,20,6,14,
1184,0,20,6,14,
1185,0,18,6,12,
1186,0,18,6,12,
1187,0,19,6,13,
1188,0,21,7,14,
1189,0,20,6,14,
1190,0,22,7,15,
1191,0,21,7,14,
1192,0,19,6,13,
1193,0,20,7,13,
1194,0,18,6,12,
1195,0,20,7,12,1
1196,0,20,7,13,
1197,0,20,6,14,
1198,0,21,7,14,
1199,0,19,7,12,
1200,0,18,6,12,
1201,0,21,7,14,
1202,0,20,6,14,
1203,0,22,7,15,
1204,0,22,7,15,
1205,0,18,6,12,
1206,0,20,7,13,
1207,0,21,7,14,
1208,0,20,6,14,
1209,0,19,7,12,
1210,0,19,6,13,
1211,0,20,7,13,
1212,0,20,7,13,
1213,0,22,7,15,
1214,0,19,7,12,
1215,0,19,6,13,
1216,0,21,7,14,
1217,0,21,7,14,
1218,0,21,6,15,
1219,0,20,7,13,
1220,0,18,6,12,
1221,0,20,6,14,
1222,0,20,7,13,
1223,0,18,6,12,
1224,0,19,6,13,
1225,0,19,7,12,
1226,0,21,6,14,1
1227,0,22,7,15,
1228,0,19,6,13,
1229,0,17,5,12,
1230,0,20,7,13,
1231,0,22,8,14,
1232,0,21,6,15,
